549.869          2.46214
543.866          1.71821
548.145          2.38531
548.41          2.21742
551.015          2.65479
547.288          1.86315
544.366          1.6265
542.282          1.42628
547.576          1.91879
547.546          1.81374
546.463          1.7635
549.099          2.10257
548.716          2.59994
552.078          3.11561
547.708          2.50531
551.457          2.74498
567.042          3.63468
559.491          3.58795
570.64          3.79618
562.685          3.55858
548.326          2.23758
547.948          2.44162
545.41          1.8565
548.577          2.76337
548.976          2.45162
547.276          1.97682
542.231          1.42969
544.677          1.72527
544.866          2.23746
542.492          1.53882
540.078          1.11614
541.199          1.28709
542.829          1.49654
539.646          1.0057
543.838          1.59349
543.712          1.66998
544.977          1.69288
554.693          3.28097
558.067          3.5106
554.264          3.20429
562.603          3.83077
558.404          3.60022
550.006          3.07425
541.142          1.29023
541.66          1.36362
541.161          1.28919
544.355          1.7645
550.917          3.18999
552.333          3.11468
547.754          2.36671
548.133          2.53489
548.494          2.62022
544.923          1.96095
542.8          1.48507
551.728          2.32251
548.527          1.93017
544.959          1.67626
542.319          1.57765
543.069          1.5912
547.782          2.0861
554.746          2.97278
553.76          2.31402
554.142          2.44199
549.41          2.48799
549.811          2.09542
556.705          3.40683
552.411          3.17331
549.163          2.33045
549.39          2.54088
563.227          3.74284
552.086          2.90457
541.78          1.55269
538.064          0.519887
537.479          0.0268986
542.352          1.65034
549.168          2.90419
549.91          2.84082
557.643          3.54706
553.661          2.98312
548.664          2.47514
546.025          2.24404
544.619          2.26327
544.304          2.11291
540.951          1.33472
541.51          1.3175
538.553          0.727944
543.28          1.54095
539.097          0.88135
544.313          1.63263
539.579          1.00834
544.306          1.63627
545.343          1.92063
558.118          3.70065
546.284          2.41852
548.48          2.94864
555.371          3.72328
553.626          3.30938
543.285          1.73023
548.276          2.65607
544.475          1.79
541.717          1.3639
553.207          3.13853
552.913          3.03842
546.036          1.8586
546.063          2.021
539.668          1.00494
542.757          1.49143
546.555          1.76274
546.526          1.8793
551.03          2.38506
544.382          1.63615
543.91          1.76632
551.029          2.90454
546.54          2.2124
540.643          1.20702
545.36          1.69677
548.389          2.23834
547.105          2.05841
551.061          2.54776
552.571          2.95662
555.367          3.31559
548.287          2.65604
542.764          1.73816
544.628          2.31621
547.241          2.53588
549.205          2.59361
546.635          2.33696
546.038          2.47789
558.546          3.96283
577.536          4.53471
576.118          4.4465
573.751          4.06155
576.723          4.57808
571.641          4.77723
564.141          3.87589
557.465          3.36539
561.315          3.46869
566.04          3.86283
566.186          4.00476
567.348          4.27936
550.435          3.08293
546.882          2.3133
545.194          1.93162
548.798          2.44126
550.397          2.58928
542.892          1.51663
553.382          3.29348
557.176          3.75137
547.977          2.76379
557.422          3.71633
555.443          3.60255
557.132          3.98665
550.308          3.4724
543.929          2.07197
549.24          3.01883
545.973          2.71323
542.181          1.55147
544.843          2.07433
557.641          3.33063
561.867          3.63768
552.824          2.9061
550.604          2.56945
547.5          2.15875
545.731          2.03343
546.924          2.02528
553.708          3.13064
560.857          3.30504
559.578          3.17083
558.934          3.32958
565.144          3.86524
556.012          3.20965
543.878          1.60003
542.762          1.49444
541.689          1.36193
551.628          3.10797
559.942          4.26777
552.826          3.33321
549.54          2.93231
540.979          1.33329
543.587          1.62993
545.836          2.26453
543.855          1.59089
543.788          1.58661
548.709          2.12508
545.907          1.73123
546.729          2.32081
542.447          1.49914
544.796          2.0652
547.228          2.06735
557.435          3.20822
553.575          2.85207
553.673          3.01296
551.667          2.9777
553.01          3.2482
557.064          3.25913
564.608          3.75111
559.743          3.27972
556.658          3.03827
560.581          3.09837
558.333          2.77865
559.398          3.04567
553.198          2.83655
559.24          3.33395
558.573          3.2659
558.445          3.38635
548.202          2.79724
547.703          2.38873
551.573          2.81936
548.631          1.98543
557.675          3.0853
563.278          3.53015
555.777          3.43513
561.187          3.79725
560.699          3.77435
545.868          2.10748
550.38          3.01757
552.237          3.34846
551.864          3.21815
550.132          3.11537
547.516          2.73913
549.032          2.75027
540.122          1.11421
541.735          1.36651
542.256          1.42459
546.533          1.89506
548.531          2.47847
547.412          2.4248
549.95          2.9004
541.197          1.29886
539.615          1.00694
541.216          1.50208
541.204          1.28684
544.519          1.98223
545.132          2.11924
545.719          2.2457
551.968          3.4365
544.166          2.15059
554.313          3.30055
552.111          2.91165
555.048          3.27269
571.644          4.58785
549.657          2.75989
549.484          2.70525
559.438          3.43819
548.897          2.00762
557.949          3.20742
565.001          3.32172
564.197          3.49417
556.287          3.37714
544.98          1.94988
541.161          1.28919
543.826          1.59626
543.836          1.59237
552.105          2.84987
552.219          3.05502
551.23          2.96195
553.753          3.4329
554.07          3.28037
552.788          2.98066
550.172          2.91216
