650.708          3.48471
661.742          4.2413
645.07          2.80705
651.428          3.41426
659.063          4.1856
641.554          1.39204
649.922          3.19071
655.948          3.77019
654.67          3.73782
655.417          4.0928
641.841          2.2583
635.999          1.08707
637.481          1.54212
642.367          2.82352
649.308          3.63184
647.659          3.35641
646.759          3.31009
647.215          3.19814
645.639          3.15794
647.914          3.57629
647.698          3.3953
645.209          2.93817
644.14          3.01143
640.899          2.04895
638.916          1.35013
643.1          2.27389
637.536          1.22023
637.921          1.24539
637.921          1.24539
637.554          1.22424
648.523          3.42617
647.01          3.09912
649.991          3.46884
652.867          3.74273
654.263          3.59127
653.675          3.6989
660.534          4.17061
652.53          3.7993
651.825          3.83358
643.717          2.65712
641.071          2.39318
650.935          3.63634
652.315          3.69218
646.484          3.37014
644.317          2.86052
654.872          3.84735
651.311          3.70805
652.825          3.76977
644.887          2.9133
637.638          1.24356
649.286          3.31778
650.928          3.66989
641.924          2.2445
645.111          2.78913
639.179          2.31234
650.64          3.51457
652.816          4.09086
647.221          3.20172
645.292          2.34914
635.999          1.08707
638.322          1.27138
649.043          3.42943
645.296          2.72195
640.721          1.46044
642.485          2.36756
657.053          4.31841
655.186          3.84414
639.413          1.6259
647.222          3.29154
654.429          3.9779
647.519          3.25928
645.29          2.9397
649.585          3.41136
656.725          3.97391
657.417          4.419
655.378          4.28198
658.088          4.25082
652.633          4.02111
657.535          4.10893
649.386          3.57272
657.534          4.1126
645.334          3.13934
642.26          2.2368
653.948          4.06233
648.616          3.6623
646.792          2.93595
652.993          3.66
637.536          1.22023
637.152          1.19206
641.388          1.35898
639.868          1.3359
638.847          1.28082
644.319          2.33929
654.95          3.54437
648.424          2.44437
646.159          2.22996
644.857          2.7132
646.289          2.94522
646.263          3.42898
641.998          2.55755
640.692          1.9068
638.611          1.57917
642.526          2.38976
636.763          1.38129
637.397          1.62402
636.776          1.16276
639.859          1.33427
639.876          1.33734
644.641          2.98998
651.179          3.89065
637.461          1.62838
646.811          3.28477
643.895          2.95106
652.237          3.74625
648.32          3.24399
653.787          3.87314
646.878          3.22651
643.044          2.84422
646.686          3.38658
636.921          1.46832
638.38          1.4157
639.23          1.3381
647.092          2.77792
646.234          2.94825
649.706          3.38153
645.812          3.14095
639.223          2.1385
637.921          1.24539
640.47          1.38739
636.768          1.16067
646.35          3.17344
652.774          3.80755
641.999          2.50757
645.658          3.32393
652          3.72233
649.086          3.42567
658.656          4.38578
644.375          3.18471
634.846          0.942994
650.912          3.93962
648.304          3.73794
648.578          3.69926
638.709          1.87256
642.007          2.70972
634.462          0.883136
634.846          0.942994
638.109          2.1507
642.052          3.06354
635.615          1.04409
637.536          1.22023
643.93          2.62493
637.16          1.19405
639.732          2.33509
636.926          1.46492
634.462          0.883136
639.649          2.54764
635.23          0.996312
646.604          3.49357
645.805          3.50631
644.008          3.07742
646.98          3.48227
648.031          3.6585
652.56          4.03178
645.619          3.23423
644.997          3.02763
652.234          3.91918
634.077          0.815299
635.615          1.04409
637.536          1.22023
639.693          1.81503
642.045          1.94499
646.419          2.74335
642.64          2.81011
641.983          2.57112
646.24          3.17176
653.803          3.6477
646.201          2.52876
648.5          3.42569
648.174          3.45896
645.814          3.19477
651.89          3.63964
660.91          3.72826
659.464          3.89139
657.461          3.94111
664.185          4.2494
652.706          3.70877
639.223          1.77176
635.309          1.02432
636.768          1.16067
640.911          2.31939
637.536          1.22023
638.486          1.26282
637.717          1.21742
639.242          1.29528
636.383          1.12578
636.746          1.12655
644.193          2.75514
643.155          2.5515
643.955          2.62218
639.074          1.30448
639.074          1.30448
643.836          2.07594
646.67          3.00617
653.528          3.74035
650.973          3.33539
654.233          4.04416
643.056          3.00207
635.759          1.51937
637.921          1.24539
643.555          2.82217
642.643          2.61343
650.376          3.69163
662.088          4.09809
660.363          4.62387
659.373          4.27457
664.039          4.22027
660.328          4.11746
659.149          3.97792
650.904          3.45036
647.042          3.18863
648.476          3.54426
646.236          3.2624
642.321          2.57858
641.245          2.24094
644.63          3.14105
654.946          4.09184
647.486          3.38232
641.676          2.36318
641.822          2.32836
643.664          2.70903
639.31          1.56065
639.842          1.33138
644.397          2.80908
648.703          3.5983
641.564          2.34999
646.822          3.33765
643.418          2.76071
645.853          2.74851
642.381          1.69981
644.215          2.52802
645.235          2.11415
642.017          1.89194
641.732          2.07505
645.816          2.7101
657.025          3.79564
649.669          3.54353
651.762          3.30707
646.611          3.19517
645.156          3.09953
652.657          3.97142
651.873          3.88403
649.645          3.77432
656.957          3.87745
652.455          3.58566
637.536          1.22023
644.059          2.8312
653.041          3.65852
650.762          3.47201
