1128.16          2.86561
1134.13          5.5251
1159.64          8.22666
1149.1          6.87435
1151.35          7.48813
1175.57          9.4681
1164          8.71261
1159.81          8.38461
1163.74          8.79022
1163.63          8.6319
1153.09          7.55274
1144.08          5.37094
1156.98          7.07282
1166.64          8.37148
1143.27          5.97368
1140.91          6.43811
1126.61          2.56009
1147.16          6.24859
1140.16          5.61504
1156.94          6.55365
1128.79          2.45125
1137.79          4.74634
1148.26          6.46682
1159.51          7.91798
1152.2          7.57158
1149.25          6.84146
1150.63          7.53236
1150.62          7.30062
1134.15          3.89384
1155.95          8.16183
1171.03          8.97305
1179.31          9.12957
1167.92          8.47406
1146.29          5.97193
1157.53          7.36503
1187.57          9.05418
1172.79          8.22806
1175.24          8.66385
1162.94          8.13769
1171.19          8.53221
1160.23          7.14799
1155.52          7.22615
1133.62          4.20443
1145.56          6.35842
1147.13          6.04854
1159.86          7.68346
1153.69          7.77069
1137.26          5.225
1144.81          6.70802
1138.83          4.94263
1153.08          6.5824
1160.02          7.92708
1146.42          5.91403
1124.33          2.10193
1125.07          2.17679
1122.84          1.92645
1124.33          2.10193
1135.79          3.90663
1159.62          7.53532
1164.44          7.79312
1171.23          8.05244
1186.04          9.46986
1209.67          9.89422
1211.09          9.92682
1197.38          10.0777
1174.99          8.56125
1177.39          9.06305
1155.46          7.20941
1147.97          5.66612
1132.15          4.19286
1153.9          7.04001
1150.09          7.12387
1138.08          4.59356
1171.03          9.19837
1155.51          7.36068
1168.13          8.14876
1155.19          7.53345
1167.26          8.74726
1155.94          8.09495
1122.84          1.92645
1146.93          7.42403
1143.86          6.93493
1147.7          6.93566
1139.41          5.81521
1151.62          6.81934
1156.84          7.10755
1149.84          5.96592
1165.21          8.36792
1184.77          9.06487
1197.96          8.91275
1166.9          8.19938
1161.54          7.01046
1178.12          8.58637
1164.79          8.23713
1184.43          9.37405
1187.07          9.4072
1171.07          8.22736
1163.63          7.32389
1152.89          7.10826
1125.07          2.17679
1140.93          6.52413
1126.65          2.56809
1143.17          5.94375
1149.16          7.65
1149.95          7.17524
1152.08          7.44287
1133.38          3.39833
1147.75          6.54775
1161.98          8.49196
1185.26          9.54088
1179.08          9.02209
1189.87          8.72463
1181.72          8.33123
1152.38          6.00141
1152.35          6.53435
1134.92          3.25447
1127.42          2.623
1143.42          5.71134
1161.26          8.52793
1153.01          8.07705
1156.75          8.24103
1141.07          6.02673
1128.95          3.61901
1127.3          2.35941
1122.1          1.82336
1134.83          4.99294
1124.37          2.36957
1124.33          2.10193
1122.1          1.82336
1121.36          1.70762
1124.33          2.10193
1137.89          4.53912
1145.57          5.73241
1183.57          10.114
1160.97          8.43799
1143.91          6.11704
1137.27          4.95639
1137.29          5.06571
1124.33          2.10193
1124.33          2.10193
1149.16          6.47112
1156.77          7.98921
1137.29          4.45938
1140.2          6.5409
1134.91          4.91323
1128.12          3.05522
1125.82          2.24425
1125.82          2.24425
1131.16          3.84091
1128.05          2.40807
1132.61          3.85163
1134.86          5.00292
1156.87          7.86903
1136.62          4.97645
1149.64          6.57609
1147.25          6.11422
1170.42          9.0514
1162.8          8.86125
1147.03          6.49542
1155.21          7.55835
1147.8          6.55858
1187.93          9.85052
1171.06          8.59461
1144.17          5.89967
1131.21          3.19382
1122.1          1.82336
1129.57          2.49606
1142.38          5.36386
1158.2          7.89668
1172.66          8.66471
1156.95          7.66417
1161.51          7.75763
1163.81          8.04514
1179.97          8.78522
1156.85          6.86876
1165.23          8.34896
1176.95          8.8288
1148.46          7.00716
1155.15          7.39536
1140.41          5.38136
1141.83          5.42524
1147.19          5.86922
1132.63          3.21098
1143.46          6.01045
1161.44          7.51177
1157.55          8.56874
1163.54          8.06015
1163.31          8.81927
1178.22          9.84454
1177.04          9.97553
1164.06          8.65623
1154.49          7.81551
1151.62          6.98887
1129.68          3.13573
1136.62          4.97558
1145.8          6.35004
1159.13          8.00505
1146.45          6.37285
1150.18          6.64013
1152.48          7.03891
1157.49          8.35831
1192.33          9.42557
1199.74          10.0898
1187.92          8.7225
1152.39          6.86728
1145.71          5.54451
1135.1          3.93193
1123.59          2.01884
1121.36          1.70762
1129.74          4.24475
1136.34          6.10443
1140.1          6.93183
1167.9          9.34231
1143.07          7.11595
1143.14          6.89462
1174.57          8.81833
1164.34          8.02613
1169.58          8.62593
1148.72          6.39436
1149.4          6.94309
1153.91          6.22314
1150.75          6.08089
1144.79          5.15362
1174.76          8.64936
1174.1          8.20127
1171.95          7.8646
1147.82          5.24379
1131.93          3.02481
1143.47          5.73706
1170.42          8.25542
1159.26          7.06616
1173.41          8.3822
1174.2          8.53241
1185.35          9.16699
1178.73          9.19018
1150.99          6.08716
1154.56          7.30075
1159.75          8.49727
1141.16          6.24262
1148.41          7.60504
1153.6          7.68038
1157.63          8.32757
1147.79          7.50488
1155.97          8.22541
1128.18          3.60124
1135.59          5.52958
1173.27          9.23866
1163.27          8.89611
1148.33          7.13761
1142.3          6.37769
1160.42          8.30255
1153.77          7.63131
1181.58          9.46793
1183.3          9.53151
1156.9          8.22106
1127.41          3.0281
1152.21          7.3098
1166.4          8.58776
1129.6          3.12692
1130.31          2.52883
1128.05          2.40807
1125.07          2.17679
1130.31          2.52883
1144.66          6.77383
1131.26          3.01915
1120.61          1.57645
1123.59          2.01884
1128.17          3.74187
1130.48          3.9787
1120.65          1.59092
1124.33          2.10193
1144.06          6.22273
1130.39          3.806
1146.17          7.21219
1140.27          6.19854
1135.02          4.92702
1134.99          4.6839
1149.93          7.40415
1145.38          7.06916
1155.02          7.13949
1132.59          3.20491
1129.58          2.49973
1127.39          3.21331
1125.83          2.24895
1125.09          2.18177
1143.95          6.20695
1146.87          6.18197
1155.33          7.27202
1150.24          7.323
1168.82          7.9524
1161.27          7.7963
1134.16          3.89418
1131.02          2.55062
1147.68          7.40655
1162.63          8.94701
1167.35          8.68504
1175.02          9.31483
1200.68          9.75041
1168.8          8.95905
1195.96          9.42443
1186.22          9.06121
1165.75          8.2589
1174.91          8.53925
1157.67          7.3725
1175.14          8.49088
1187.21          9.06708
1179.56          8.71759
1187.86          9.04127
1154.65          6.8332
1154.63          7.14975
1141.95          5.33658
1147.74          6.36224
1165.2          8.13676
1153.73          7.54501
1178.65          9.21678
1165.91          8.70226
1168.73          9.00569
1171.26          9.11945
1161.42          8.2974
1151.39          8.11505
1130.46          3.79932
1124.33          2.10193
1134.16          5.0134
1125.84          2.25091
1128.93          3.10466
1153.69          6.83153
1153.65          7.23591
1142.5          6.61125
1158.27          8.45702
1165.77          8.79504
1167.31          8.88841
1143.24          5.96595
1147.74          6.79331
1153.66          7.61981
1153.83          6.96838
1131.14          3.68777
1132.76          4.57814
1137.24          5.373
1144.64          6.61633
1165.8          9.17304
1180.82          9.34062
1191.34          8.93145
1179.04          9.01518
1151.74          7.00394
1150.92          6.69119
1147.87          6.28364
1140.98          6.85651
1152.28          7.53103
1161.42          8.50458
1157.78          7.2439
1189.65          9.07942
1189.05          9.25558
1187.3          9.33772
1172.84          8.76762
1197.26          10.3565
1177.3          8.19246
1156.24          7.334
1154.71          6.77002
1130.39          3.49676
1154.39          7.86941
1148.5          6.84271
1159.8          7.74941
1146.29          6.51466
1129.67          4.08627
1130.42          3.82137
1133.48          4.04975
1124.33          2.10193
1123.59          2.01884
1149.91          7.33468
1147.02          6.64883
1131.13          3.6819
1129.53          2.48926
1136.44          5.56393
1132.06          4.6976
1134.3          5.16637
1140.93          6.93878
1137.16          4.29967
1134.81          4.26467
1159.71          8.7624
1167.86          8.46117
1156.72          7.64501
1148.5          6.85519
1125.82          2.24425
1162.71          8.72164
1181.39          9.37652
1175.02          9.33006
1174.23          8.76687
1168.57          7.83284
1187.59          9.13969
1194.93          9.82376
1176.24          9.01815
1166.74          7.87149
1171.75          8.90063
1163.57          7.49951
1161.78          7.99589
1149.31          6.92089
1170.52          9.12933
1159.36          8.13148
1155.38          7.66302
1163.87          8.33513
1177.49          8.75789
1152.58          7.32427
1172.76          8.89418
1160.43          7.90978
1174.76          8.66087
1167.15          8.26505
1146.97          5.698
1136.21          5.32838
1133.34          4.04849
1152.04          6.69865
1148.23          6.50935
1147.24          6.3327
1144.38          5.62161
1176.07          8.86944
