974.674          6.83873
965.43          6.18843
975.481          6.87042
975.462          6.86111
981.364          6.82537
970.049          7.03324
961.622          6.32519
980.666          6.74935
969.197          6.73137
978.325          6.88689
972.161          6.82785
976.052          7.01315
975.313          7.2491
960.103          5.93002
946.379          5.08642
960.824          6.16875
970.038          7.10744
984.646          7.18858
964.665          6.94919
945.554          4.72536
946.278          4.71034
960.021          6.30122
962.769          6.34159
941.089          4.05172
945.595          4.85269
953.969          5.97381
947.843          5.49687
953.611          5.98439
962.762          6.78741
967.768          6.94107
966.92          6.63768
982.246          8.08584
970.123          6.95965
961.66          6.51637
941.746          4.17826
937.154          3.76177
951.722          5.54763
942.511          4.83561
944.005          4.95638
973.804          7.53787
1004.86          8.441
998.281          8.00558
1002.69          8.77873
992.867          7.43678
976.683          7.41634
956.933          6.59912
961.465          6.65808
944.796          5.07445
954.742          5.75689
957.053          5.5732
952.461          5.62242
979.293          6.48488
984.568          6.75849
996.13          6.78224
1012.69          7.75198
993.693          6.74735
986.76          7.9785
960.91          6.28245
972.457          7.36953
970.923          7.14855
983.508          7.22403
989.257          7.05739
989.792          8.57477
984.554          7.78538
986.946          7.25696
995.112          8.16383
995.94          8.578
973.838          7.14186
971.468          6.96738
968.496          6.86613
972.315          7.25368
1004.93          7.94321
1014.64          9.24571
1007.76          9.5814
991.814          8.58902
994.355          8.45079
998.206          7.33059
1002.44          9.06162
997.311          8.76645
977.682          7.12709
974.678          6.91887
965.535          6.73764
966.987          6.54229
982.384          7.26545
1004.03          8.91875
998.794          9.16093
999.623          8.87968
1005.48          9.63985
997.263          8.28935
993.51          8.27206
985.726          8.30299
966.072          6.91785
967.652          7.16001
990.623          7.49678
978.422          7.47122
975.376          6.57795
967.712          6.75104
973.763          7.13071
985.998          6.374
969.276          6.64821
973.767          6.96111
960.122          6.21084
973.73          6.9568
955.541          6.22576
974.671          7.00205
983.687          7.16403
962.35          6.36616
980.636          6.74115
985.913          7.96594
966.954          6.44009
967.104          5.90149
978.531          6.5684
968.368          6.33028
970.739          7.13154
969.051          6.88013
973.009          7.03014
965.468          6.81921
976.048          7.10228
980.782          6.68055
991.979          7.2594
968.466          6.69787
971.568          6.64548
963.164          6.14526
984.206          7.45305
973.499          6.99542
964.669          6.76551
961.638          6.31222
986.831          7.75533
992.084          8.79273
979.192          7.32484
974.659          7.41491
943.269          5.07356
966.916          7.13411
977.736          7.31045
991.542          7.09431
999.741          7.55447
983.247          7.20226
987.036          6.929
989.096          7.2835
981.22          7.89609
982.862          7.84918
984.43          7.84941
967.032          6.55801
976.097          7.26507
986.734          7.5324
977.601          7.04892
978.385          6.45599
976.082          7.0243
992.991          7.28004
994.521          6.74153
1008.84          8.5021
997.875          8.78679
996.47          7.58893
1000.27          7.58553
982.212          7.48786
960.054          6.29811
964.557          6.57986
953.189          5.69935
950.93          5.66234
976.014          7.57115
978.355          7.46271
966.159          6.83961
958.647          6.00501
956.303          5.59521
975.474          6.93494
980.794          7.33295
980.887          7.43583
981.547          7.26597
972.315          6.40466
982.369          7.03143
986.827          7.61782
983.851          7.02772
969.28          6.4752
961.585          5.93522
973.909          7.06666
956.989          6.43233
971.508          6.72843
956.336          5.06548
967.73          5.63012
964.673          6.14901
955.47          5.52171
956.265          5.60334
963.806          5.99034
958.468          5.98503
960.193          6.95424
963.945          6.74091
969.925          6.74942
994.581          6.75442
982.234          6.48723
974.641          6.99924
964.669          6.23996
970.717          7.19667
971.542          7.31838
982.966          7.64683
986.774          7.46719
992.901          6.93792
978.456          7.06541
977.613          7.12278
975.414          6.76215
966.98          6.54195
974.641          6.39154
960.309          6.3509
966.375          6.54003
975.975          7.45026
992.608          8.73748
1001.82          8.45351
989.16          7.36495
981.455          7.7792
976.284          7.28399
987.782          6.83723
969.388          7.01241
970.007          6.31434
957.124          5.68461
941.048          4.03919
936.419          3.57513
952.528          5.43084
975.328          7.25813
969.246          6.7302
975.399          7.33559
969.295          7.41324
977.609          7.05844
988.963          7.49885
979.206          6.75894
976.254          7.46231
964.684          6.95897
974.51          6.90656
974.54          6.91225
942.463          4.45071
950.12          5.13516
961.54          6.12021
952.498          5.41796
968.35          7.01897
976.003          7.57114
988.65          7.87405
974.82          7.19743
959.495          6.46858
974.944          7.22739
982.74          8.39256
982.821          7.98814
981.953          8.85037
977.836          7.17118
960.726          6.52341
963.87          6.64525
969.966          6.67111
970.596          7.77061
983.252          8.47544
988.53          7.70799
1005.2          8.12078
1006.28          7.27762
993.596          7.46272
1001.23          7.16108
988.443          7.14701
967.85          6.85575
967.809          6.76513
963.138          6.13971
978.396          6.8117
972.203          6.98461
981.383          7.15989
966.129          6.92984
960.73          6.78373
970.634          6.86039
972.251          6.92013
966.823          7.03689
967.659          6.65826
962.985          6.66497
946.383          4.73522
946.278          4.71034
954.716          5.85644
958.49          6.27038
937.195          3.61125
936.419          3.57513
978.419          7.30552
969.336          6.82713
995.101          7.71123
987.051          6.84334
990.401          8.18196
977.713          7.38978
980.715          7.17036
983.784          7.01661
973.853          6.88774
969.272          6.90552
969.216          6.894
969.16          7.13514
965.386          7.06158
968.507          6.87666
966.965          7.06721
953.947          5.97686
948.54          4.92357
963.825          5.79494
956.138          5.26351
971.415          6.72663
956.19          5.27271
950.06          5.01187
962.354          6.08903
964.684          7.20354
963.799          7.05927
965.352          6.97508
958.539          6.55372
981.583          8.30942
982.094          8.33838
974.629          7.00281
965.453          6.37887
981.54          7.27372
976.869          7.21399
976.299          6.88316
976.044          7.10009
999.744          7.17652
979.225          7.07938
963.045          6.84489
944.785          4.59788
943.265          4.46571
947.831          5.70292
969.963          7.26176
963.157          6.78059
961.656          6.7827
980.711          7.00962
986.009          6.98861
982.35          7.11124
967.794          6.76611
997.248          8.06564
982.149          7.99742
968.436          7.28195
969.235          7.54773
973.073          7.35788
970.09          7.52363
963.915          7.32196
966.23          7.02749
966.789          6.86572
972.987          6.94409
970.728          6.15557
973.084          6.43795
966.226          6.4194
962.448          5.90946
968.563          7.04998
982.186          7.32318
974.547          6.90095
966.965          5.98832
955.537          5.43039
