0.580443          0.480129
0.658374          0.480129
0.658374          0.423321
0.820014          0.423321
0.820014          0.48764
0.63196          0.48764
0.63196          0.672029
0.809099          0.672029
0.809099          0.705169
0.787127          0.705169
0.787127          0.87991
0.874664          0.87991
0.874664          0.894127
1.0067          0.894127
1.0067          0.865026
0.963008          0.865026
0.963008          0.67734
0.963008          0.67734
0.963008          0.67734
0.981813          0.67734
0.981813          0.639897
0.885939          0.639897
0.885939          0.463714
1.04478          0.463714
1.04478          0.463714
0.994358          0.463714
0.994358          0.490883
0.944652          0.490883
0.944652          0.710585
1.09537          0.710585
1.09537          0.881125
0.881443          0.881125
0.881443          0.902591
0.65774          0.902591
0.65774          0.907074
0.659905          0.907074
0.659905          0.739252
0.657591          0.739252
0.657591          0.625532
0.604231          0.625532
0.604231          0.736191
0.790384          0.736191
0.790384          0.505375
0.932203          0.505375
0.932203          0.656653
0.78428          0.656653
0.78428          0.792677
0.82635          0.792677
0.82635          0.617405
0.665797          0.617405
0.665797          0.482775
0.566433          0.482775
0.566433          0.575043
0.419417          0.575043
0.419417          0.815165
0.345232          0.815165
0.345232          0.956618
0.360495          0.956618
0.360495          0.89296
0.590553          0.89296
0.590553          1.09046
0.518216          1.09046
0.518216          0.95473
0.573261          0.95473
0.573261          0.95473
0.714786          0.95473
0.714786          1.12869
0.606335          1.12869
0.606335          0.995397
0.641125          0.995397
0.641125          1.08006
0.546007          1.08006
0.546007          1.08006
0.546007          1.08006
0.546007          1.02989
0.570967          1.02989
0.570967          0.897592
0.497939          0.897592
0.497939          1.02675
0.662472          1.02675
0.662472          1.05844
0.662472          1.05844
0.662472          0.862508
0.452299          0.862508
0.452299          0.85341
0.4668          0.85341
0.4668          0.698527
0.451693          0.698527
0.451693          0.837391
0.488712          0.837391
0.488712          1.05486
0.712857          1.05486
0.712857          1.01566
0.875259          1.01566
0.875259          1.01566
0.672371          1.01566
0.672371          0.968815
0.771875          0.968815
0.771875          0.811673
0.987004          0.811673
0.987004          0.779449
0.989809          0.779449
0.989809          0.608698
0.961509          0.608698
0.961509          0.722802
0.753875          0.722802
0.753875          0.844175
0.9804          0.844175
0.9804          0.777618
1.07506          0.777618
1.07506          0.818339
0.912711          0.818339
0.912711          0.865364
1.00229          0.865364
1.00229          0.824825
1.17925          0.824825
1.17925          0.69775
1.19208          0.69775
1.19208          0.843483
1.02326          0.843483
1.02326          0.650253
1.02326          0.650253
1.02326          0.650253
1.13718          0.650253
1.13718          0.617476
1.13718          0.617476
1.13718          0.715679
0.930711          0.715679
0.930711          0.935223
0.815405          0.935223
0.815405          0.845437
0.893171          0.845437
0.893171          1.05447
0.893171          1.05447
0.893171          1.05447
1.08062          1.05447
1.08062          1.1155
1.08062          1.1155
1.08062          1.1155
0.881198          1.1155
0.881198          1.1155
0.690916          1.1155
0.690916          1.11462
0.442742          1.11462
0.442742          0.873774
0.689875          0.873774
0.689875          0.873774
0.689875          0.873774
0.689875          0.873774
0.689875          0.873774
0.689875          0.931011
0.553892          0.931011
0.553892          0.790615
0.623968          0.790615
0.623968          0.947293
0.474748          0.947293
0.474748          0.815105
0.425434          0.815105
0.425434          0.65099
0.554876          0.65099
0.554876          0.893667
0.459264          0.893667
0.459264          0.658017
0.674243          0.658017
0.674243          0.749189
0.794341          0.749189
0.794341          0.552706
0.762253          0.552706
0.762253          0.38215
0.761815          0.38215
0.761815          0.521323
0.72611          0.521323
0.72611          0.638742
0.86501          0.638742
0.86501          0.572153
1.08127          0.572153
1.08127          0.572153
1.19846          0.572153
1.19846          0.650245
1.29869          0.650245
1.29869          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.31184          0.406899
1.32306          0.406899
1.32306          0.403988
1.17603          0.403988
1.17603          0.418284
1.17603          0.418284
1.17603          0.418284
1.04887          0.418284
1.04887          0.418284
1.04887          0.418284
1.04887          0.484707
0.827477          0.484707
0.827477          0.619657
0.774114          0.619657
0.774114          0.592367
0.68074          0.592367
0.68074          0.678412
0.68074          0.678412
0.68074          0.736382
0.745626          0.736382
0.745626          0.866136
0.664385          0.866136
0.664385          0.70003
0.423474          0.70003
0.423474          0.566866
0.560478          0.566866
0.560478          0.466775
0.651965          0.466775
0.651965          0.583423
0.765567          0.583423
0.765567          0.551205
0.751641          0.551205
0.751641          0.615531
0.585547          0.615531
0.585547          0.84013
0.661724          0.84013
0.661724          0.811375
0.787012          0.811375
0.787012          0.897629
0.716424          0.897629
0.716424          0.997693
0.758776          0.997693
0.758776          1.06613
0.538864          1.06613
0.538864          1.07467
0.625807          1.07467
0.625807          1.15775
0.625807          1.15775
0.625807          0.933267
0.656957          0.933267
0.656957          0.888956
0.72707          0.888956
0.72707          0.92681
0.84937          0.92681
0.84937          0.77905
1.09511          0.77905
1.09511          0.717956
1.21095          0.717956
1.21095          0.822531
1.0064          0.822531
1.0064          0.822531
0.911803          0.822531
0.911803          0.951336
1.04778          0.951336
1.04778          0.951336
1.04778          0.951336
1.04778          0.951336
1.04778          0.951336
1.04778          0.951336
1.04778          0.951336
1.04778          0.951336
0.859573          0.951336
0.859573          1.16162
0.698429          1.16162
0.698429          0.94
0.698429          0.94
0.698429          0.708444
0.882008          0.708444
0.882008          0.708444
0.882008          0.708444
0.882008          0.617512
0.957559          0.617512
0.957559          0.408917
1.17429          0.408917
1.17429          0.408917
1.17429          0.408917
1.17429          0.501597
1.01522          0.501597
1.01522          0.621805
0.783588          0.621805
0.783588          0.744503
0.767111          0.744503
0.767111          0.797502
0.540357          0.797502
0.540357          0.586427
0.566243          0.586427
0.566243          0.552656
0.545834          0.552656
0.545834          0.562682
0.467499          0.562682
0.467499          0.463073
0.467499          0.463073
0.467499          0.539424
0.221932          0.539424
0.221932          0.590497
0.186807          0.590497
0.186807          0.623162
0.0466991          0.623162
0.0466991          0.623162
0.139273          0.623162
0.139273          0.561212
0.145263          0.561212
0.145263          0.80663
0.338145          0.80663
0.338145          0.651772
0.269983          0.651772
0.269983          0.893232
0.500856          0.893232
0.500856          1.12771
0.511119          1.12771
