-1.20494	0.49975	-0.887268
0.0565017	0.552259	-0.68465
-1.47006	0.351177	-0.888468
0.647405	0.633321	-0.176057
0.778466	0.632391	-0.264662
-0.749162	0.634148	-0.236409
-0.478663	0.613409	-0.219198
0.506856	0.617893	-0.199722
-0.202815	0.565935	-0.554295
0.132227	0.557588	-0.632192
-0.195689	0.564964	-0.563094
0.24834	0.572719	-0.494851
0.491456	0.615485	-0.209796
0.41062	0.601528	-0.283467
1.36086	0.414358	-0.974505
1.8507	0.157623	1.09271
0.77627	0.632556	-0.262392
1.20307	0.500703	-0.885156
1.18351	0.510521	-0.861961
-0.188393	0.563997	-0.571921
-0.232396	0.570237	-0.516194
0.137559	0.558113	-0.627145
-0.500913	0.616976	-0.203446
-0.618452	0.631318	-0.170568
-1.05656	0.566991	-0.675414
-0.32333	0.58554	-0.392217
-1.19202	0.50628	-0.872299
0.516063	0.619281	-0.194367
-0.171957	0.561926	-0.591057
-0.00264641	0.551041	-0.696934
-1.07288	0.56053	-0.701746
-0.955043	0.601003	-0.508577
1.03654	0.574558	-0.64266
1.20913	0.497609	-0.891927
-1.32679	0.433787	-0.973192
-1.00983	0.58401	-0.598567
-0.777271	0.632481	-0.263424
-0.611949	0.630772	-0.170077
-0.233839	0.570457	-0.514282
-0.479676	0.613576	-0.21842
1.33344	0.430013	-0.974358
0.0472926	0.551894	-0.688313
-0.751944	0.634021	-0.238898
0.675676	0.634565	-0.186557
0.843813	0.624989	-0.342344
-0.0275464	0.551329	-0.694015
0.775689	0.632598	-0.261795
1.83564	0.16379	0.94726
2.11286	0.0739825	4.85292
-0.0871292	0.553922	-0.668046
-0.807028	0.629757	-0.29629
0.659955	0.633964	-0.180099
0.0472314	0.551892	-0.688335
0.348293	0.590081	-0.359047
-0.533031	0.621728	-0.185842
0.510794	0.618492	-0.197369
0.0295613	0.551373	-0.693569
0.465004	0.611126	-0.230234
-0.758067	0.633713	-0.244522
-0.863104	0.621861	-0.368608
-1.97931	0.111061	2.62769
-1.6879	0.231769	-0.15007
-0.763241	0.633422	-0.249427
-0.930191	0.607604	-0.468856
-0.769818	0.633008	-0.255864
0.94442	0.603911	-0.491474
-0.321582	0.585225	-0.394579
0.562426	0.62558	-0.175313
0.149356	0.559338	-0.615431
0.848468	0.624274	-0.348558
1.08453	0.555762	-0.720275
1.42961	0.374611	-0.938044
-0.626598	0.631953	-0.171568
1.19681	0.503871	-0.877957
1.16409	0.520008	-0.837065
0.173059	0.56206	-0.589809
-0.374743	0.594947	-0.325457
1.23738	0.482895	-0.920605
1.11991	0.540525	-0.77465
0.469915	0.611954	-0.22615
0.641571	0.632975	-0.174519
0.894995	0.615737	-0.414742
0.447504	0.608114	-0.24581
-1.07835	0.558306	-0.710484
0.606455	0.630286	-0.169876
0.931575	0.607255	-0.471039
1.29453	0.451875	-0.961752
0.230588	0.569962	-0.518584
1.03951	0.57346	-0.64755
0.745374	0.634306	-0.233086
-0.814644	0.628898	-0.305358
0.623768	0.631738	-0.171172
0.453516	0.609159	-0.240282
0.743747	0.63437	-0.231684
-0.667969	0.634299	-0.183198
0.220569	0.568467	-0.5317
-1.4259	0.376763	-0.941484
-0.453805	0.609209	-0.240021
0.465746	0.611252	-0.229608
-0.273385	0.576815	-0.460656
-0.830277	0.626925	-0.32475
-0.324828	0.58581	-0.390196
0.917596	0.610679	-0.449163
-0.343104	0.589131	-0.365843
-1.25576	0.473089	-0.936473
0.645598	0.633217	-0.175558
0.876037	0.619521	-0.386936
-0.402372	0.600024	-0.292697
0.52073	0.619969	-0.191847
-1.27402	0.463178	-0.949842
-0.359058	0.592058	-0.34515
-0.295119	0.580536	-0.430732
-0.991666	0.59001	-0.568526
-0.442679	0.607269	-0.250376
1.4545	0.360179	-0.910219
-0.388157	0.597417	-0.309217
-0.724319	0.634909	-0.216061
-0.765796	0.633266	-0.251902
-0.738196	0.634565	-0.227005
-0.165081	0.561106	-0.598724
0.845193	0.62478	-0.344177
-0.845314	0.624761	-0.344339
-0.787747	0.631636	-0.274514
-0.621232	0.63154	-0.170861
-0.0181721	0.551165	-0.695677
-0.956145	0.600695	-0.510359
0.871815	0.620306	-0.380893
-0.0810098	0.553535	-0.671893
-0.604801	0.630134	-0.169854
0.372654	0.594562	-0.328038
0.368918	0.593873	-0.332687
0.689514	0.634902	-0.193507
1.10441	0.547334	-0.751234
0.40531	0.60056	-0.289378
1.13555	0.533442	-0.797551
0.809747	0.629458	-0.299498
0.996302	0.588513	-0.576184
-0.206557	0.566456	-0.54961
-0.977008	0.594588	-0.544391
-0.701546	0.635042	-0.200494
0.23115	0.570048	-0.517842
-0.752568	0.633992	-0.239462
-0.147144	0.559102	-0.617683
-1.16846	0.5179	-0.842811
-1.23397	0.484695	-0.917411
0.597102	0.629403	-0.169983
-0.604794	0.630134	-0.169854
-1.01103	0.583602	-0.60055
0.40485	0.600476	-0.289896
0.837471	0.625923	-0.334011
-0.637668	0.632727	-0.173611
-0.979473	0.593835	-0.548439
-0.875198	0.619678	-0.385731
-0.930068	0.607635	-0.468663
0.984674	0.592223	-0.556996
-0.74602	0.63428	-0.233647
-1.61766	0.268335	-0.487438
-1.19521	0.504678	-0.87608
-0.670853	0.634405	-0.184412
-0.559519	0.625223	-0.17611
-0.200464	0.565612	-0.557217
-0.477784	0.613264	-0.219877
-0.0679518	0.5528	-0.679226
-1.40556	0.388556	-0.957232
-0.219401	0.568296	-0.533212
0.132979	0.557661	-0.631489
0.771695	0.632881	-0.257742
1.63581	0.258662	-0.410334
0.950448	0.602277	-0.501159
-0.86719	0.621143	-0.374339
0.0398568	0.551647	-0.690807
0.765953	0.633257	-0.252055
1.57959	0.289067	-0.627871
1.10691	0.54625	-0.755053
0.142748	0.558641	-0.622082
-0.813784	0.628998	-0.304321
-0.259495	0.574515	-0.479694
0.980534	0.593509	-0.550183
-0.805909	0.629878	-0.29498
0.863654	0.621765	-0.369377
0.0611758	0.552468	-0.682551
0.240493	0.571484	-0.50541
1.77737	0.189014	0.445884
1.22756	0.488063	-0.911197
1.25031	0.476015	-0.932012
0.541625	0.622907	-0.182202
0.28517	0.578816	-0.444431
-0.351136	0.590602	-0.355349
0.74828	0.634186	-0.235628
0.849316	0.624141	-0.349698
-0.321043	0.585128	-0.395307
0.238009	0.571099	-0.508732
-1.27956	0.460142	-0.953393
-0.115922	0.556102	-0.646612
-0.754626	0.633891	-0.241337
0.0701769	0.552916	-0.678062
-0.753191	0.633962	-0.240027
0.0507891	0.552025	-0.686996
-0.760342	0.633589	-0.246662
0.244283	0.572077	-0.500322
-0.000390846	0.551038	-0.69696
-0.295262	0.58056	-0.430536
-0.146717	0.559056	-0.618114
-1.10959	0.545084	-0.759125
0.546783	0.623594	-0.180239
-0.663376	0.634114	-0.181373
1.02512	0.578691	-0.623838
1.3686	0.409913	-0.973127
1.39639	0.393866	-0.962663
-0.540018	0.62269	-0.182847
-0.154584	0.559909	-0.610011
0.495628	0.616147	-0.206931
-0.238897	0.571236	-0.507546
-1.14381	0.529617	-0.809319
-0.329396	0.586636	-0.384055
0.566275	0.626045	-0.174339
1.5349	0.314051	-0.758377
0.865399	0.62146	-0.371821
0.229139	0.569743	-0.520496
-0.989232	0.590786	-0.56451
-0.0399658	0.55165	-0.690774
0.238192	0.571127	-0.508487
0.531363	0.621494	-0.186602
1.02833	0.577543	-0.629136
0.344563	0.589398	-0.363926
1.17637	0.514043	-0.853006
0.414164	0.602171	-0.279588
-0.938582	0.605455	-0.482151
-1.3656	0.411636	-0.973737
-0.160757	0.560605	-0.603437
0.929972	0.607659	-0.468511
0.308901	0.582959	-0.411827
-0.50363	0.617398	-0.201717
-0.399311	0.599464	-0.29619
0.112372	0.555802	-0.649541
0.63901	0.632814	-0.173912
0.223409	0.568886	-0.528006
0.894817	0.615774	-0.414475
-1.85125	0.157403	1.09811
1.55329	0.303698	-0.708978
-0.913568	0.611624	-0.442937
-1.35896	0.415448	-0.974745
-1.76403	0.195092	0.344144
-1.8643	0.152182	1.22992
-2.02716	0.0964983	3.3452
-2.13148	0.069668	5.22066
-1.77928	0.188156	0.460797
0.158856	0.560388	-0.605481
-0.973352	0.595694	-0.538394
0.572649	0.626794	-0.172936
0.660554	0.633991	-0.180316
-0.960216	0.599541	-0.516962
0.114306	0.555964	-0.647955
0.685482	0.634823	-0.191361
-0.129314	0.55731	-0.634881
-0.593774	0.629074	-0.170158
1.01289	0.582967	-0.603619
-0.315571	0.584147	-0.402732
0.858777	0.6226	-0.362601
-1.60812	0.273477	-0.525291
-1.14949	0.526959	-0.817253
0.08952	0.554081	-0.666474
-0.172826	0.562032	-0.590074
-1.6199	0.267134	-0.478289
-0.0575587	0.552304	-0.684189
-0.876406	0.619451	-0.387467
-1.18995	0.507315	-0.869821
-1.09448	0.551588	-0.735888
-0.254047	0.573632	-0.487115
-0.102475	0.555012	-0.65729
1.50385	0.331731	-0.828934
1.21625	0.493942	-0.899618
0.34841	0.590102	-0.358895
-0.983922	0.592458	-0.555759
0.93043	0.607544	-0.469233
0.37646	0.595263	-0.323345
0.994775	0.589008	-0.57366
1.3239	0.435417	-0.972556
1.1304	0.535795	-0.790106
0.860801	0.622257	-0.365403
0.221734	0.568639	-0.530186
1.59381	0.28126	-0.578713
0.388944	0.597562	-0.308283
0.312364	0.583575	-0.407099
-0.155984	0.560065	-0.608535
0.972376	0.595986	-0.536796
0.906108	0.613324	-0.431508
-1.03917	0.573587	-0.646987
-0.488399	0.614995	-0.211958
0.639596	0.632851	-0.174047
-0.198502	0.565344	-0.559641
-1.15212	0.52572	-0.820884
0.0130076	0.551103	-0.696303
0.0506703	0.552021	-0.687042
-1.14896	0.527206	-0.816523
-0.240945	0.571555	-0.504806
0.393592	0.598416	-0.302812
0.826905	0.627375	-0.32048
-1.21022	0.497047	-0.893128
0.340143	0.58859	-0.369747
-0.194302	0.564778	-0.564787
-0.963272	0.598663	-0.521931
-0.738486	0.634555	-0.227245
1.0863	0.555028	-0.723059
-0.930427	0.607545	-0.469229
1.1519	0.525821	-0.820589
0.662043	0.634057	-0.180867
-0.181769	0.563144	-0.579764
0.923508	0.609259	-0.458365
-0.558882	0.625144	-0.176292
-0.244123	0.572052	-0.500538
0.0548937	0.55219	-0.685335
-0.103564	0.555095	-0.656468
1.17447	0.514974	-0.850583
1.73131	0.210449	0.1142
0.766829	0.633202	-0.252911
0.183925	0.563419	-0.57723
1.31812	0.438679	-0.971045
0.899346	0.614809	-0.421267
-0.126807	0.557074	-0.637157
1.02456	0.578888	-0.622923
1.26717	0.466914	-0.945119
-0.854725	0.623273	-0.357035
-0.055337	0.552209	-0.685148
0.758683	0.63368	-0.245099
-0.674126	0.634516	-0.185852
-0.617076	0.631205	-0.170441
-0.623803	0.631741	-0.171176
-0.715813	0.635021	-0.209893
-0.558426	0.625087	-0.176424
-0.1429	0.558657	-0.621932
-0.0801878	0.553485	-0.67239
0.320455	0.585023	-0.396103
0.640101	0.632883	-0.174166
-0.333038	0.587296	-0.379182
0.0159782	0.551136	-0.695968
-0.85379	0.623425	-0.355759
-1.40451	0.389167	-0.957908
-0.226504	0.569348	-0.523958
-0.679288	0.634671	-0.188258
-0.304557	0.582191	-0.417772
-1.44456	0.365938	-0.922334
-0.902855	0.614045	-0.426566
-1.73332	0.209487	0.127552
-1.74149	0.205604	0.182819
-1.33541	0.428897	-0.97462
-0.719602	0.63498	-0.212589
-0.951996	0.601851	-0.503654
-0.533185	0.621749	-0.185773
0.837946	0.625854	-0.33463
-0.932388	0.607049	-0.472325
1.64107	0.255888	-0.386729
0.601857	0.62986	-0.169858
-0.861702	0.622103	-0.366654
-0.526746	0.620839	-0.188794
-1.42466	0.377483	-0.942596
-1.12345	0.538936	-0.779913
-1.02649	0.578203	-0.626097
-0.719597	0.63498	-0.212586
-1.244	0.479384	-0.926587
-1.29399	0.452176	-0.961482
0.325281	0.585892	-0.389585
0.303615	0.582024	-0.419063
1.17895	0.512771	-0.85628
0.984963	0.592133	-0.557472
0.136619	0.558019	-0.628045
-0.972258	0.596021	-0.536604
-0.948551	0.602796	-0.498105
0.349044	0.590218	-0.358068
0.484235	0.614321	-0.21499
-0.00761398	0.55106	-0.696735
0.826759	0.627394	-0.320297
1.51114	0.327562	-0.81378
0.256935	0.574099	-0.483186
-0.0589657	0.552367	-0.683563
-0.341759	0.588885	-0.367613
-0.569709	0.626452	-0.173551
-0.967932	0.597305	-0.529529
0.0614921	0.552483	-0.682403
0.137237	0.558081	-0.627454
-0.0697803	0.552895	-0.678272
0.0317833	0.551425	-0.693041
0.0177799	0.551159	-0.695732
0.0184874	0.551169	-0.695632
-0.0661858	0.55271	-0.680124
0.00193339	0.55104	-0.696946
-0.134482	0.557808	-0.630076
0.892028	0.616357	-0.410321
1.28231	0.458633	-0.955062
0.365959	0.593328	-0.336398
0.930887	0.607429	-0.469954
0.514766	0.619089	-0.19509
0.375118	0.595016	-0.324994
0.88989	0.616797	-0.407151
-0.749456	0.634135	-0.23667
0.657517	0.63385	-0.179236
1.41942	0.38052	-0.947065
0.0906315	0.554156	-0.66573
0.341802	0.588893	-0.367557
0.349903	0.590376	-0.356951
-0.990299	0.590447	-0.566269
-1.82328	0.168961	0.832851
0.862346	0.621992	-0.367552
0.509808	0.618343	-0.197949
0.804868	0.629988	-0.293766
1.58647	0.285281	-0.60457
1.58185	0.287818	-0.620296
0.384906	0.596819	-0.313098
-1.41272	0.384407	-0.952281
0.379818	0.595882	-0.319243
0.367998	0.593704	-0.333838
-0.252781	0.573428	-0.488835
-0.580579	0.627686	-0.171556
-0.635772	0.632602	-0.173205
0.320501	0.585031	-0.396041
1.26359	0.468858	-0.94251
1.24102	0.480969	-0.923927
1.48137	0.344646	-0.870446
1.20376	0.500348	-0.885946
0.192889	0.564589	-0.566505
-0.860835	0.622251	-0.36545
0.819376	0.628331	-0.311118
-0.381921	0.596269	-0.316692
0.137089	0.558066	-0.627595
-1.06569	0.56341	-0.69019
-1.30621	0.445368	-0.966965
-1.23133	0.486087	-0.914878
-1.27638	0.461885	-0.951385
-0.663211	0.634107	-0.18131
-0.592135	0.628908	-0.17027
0.278995	0.577762	-0.452937
0.814153	0.628955	-0.304765
1.00505	0.585623	-0.590656
-0.955312	0.600928	-0.509012
-1.29444	0.451928	-0.961705
-1.19704	0.503757	-0.87822
-1.11744	0.54162	-0.770975
-1.35851	0.415706	-0.974796
-0.8704	0.620565	-0.378881
0.566351	0.626054	-0.174321
-0.99741	0.588152	-0.578014
0.770129	0.632987	-0.256174
0.840809	0.625437	-0.338377
-0.944824	0.603803	-0.492122
-1.0606	0.565414	-0.681974
-0.884219	0.617939	-0.398807
0.256261	0.57399	-0.484104
-0.306235	0.582487	-0.415474
-0.239022	0.571255	-0.507379
0.224097	0.568989	-0.527108
1.13216	0.534992	-0.792665
-0.0743974	0.553147	-0.675757
0.230767	0.56999	-0.518349
0.559639	0.625238	-0.176076
-0.233855	0.57046	-0.51426
0.874693	0.619773	-0.385007
0.567551	0.626197	-0.174038
0.0473025	0.551895	-0.688309
-0.978291	0.594197	-0.546497
0.534324	0.621908	-0.185265
0.0424206	0.551727	-0.689994
0.278317	0.577647	-0.45387
-0.26456	0.575346	-0.472769
0.866052	0.621345	-0.372737
0.366616	0.593449	-0.335573
-0.0341385	0.551485	-0.692441
-1.10242	0.548194	-0.748176
-1.17433	0.515038	-0.850415
0.286659	0.579071	-0.44238
0.822728	0.627913	-0.315258
1.00523	0.585564	-0.590948
-0.59939	0.629625	-0.169904
-0.173378	0.562099	-0.589446
0.030015	0.551384	-0.693464
-0.139849	0.558344	-0.624928
-0.679813	0.634685	-0.188512
-1.03393	0.575514	-0.638368
-1.2203	0.491846	-0.903853
-0.674366	0.634524	-0.18596
0.0823525	0.553618	-0.671071
0.684975	0.634812	-0.191098
0.547996	0.623754	-0.179801
-0.527966	0.621013	-0.188202
-0.432514	0.60547	-0.260362
0.784137	0.631941	-0.270632
0.841078	0.625397	-0.338731
0.835513	0.626202	-0.33147
0.944638	0.603853	-0.491823
1.24649	0.478055	-0.928763
-1.24823	0.477125	-0.930259
0.801343	0.630355	-0.289691
0.569415	0.626417	-0.173616
0.0512858	0.552044	-0.686802
-0.678079	0.634637	-0.18768
0.223888	0.568958	-0.52738
0.458077	0.609944	-0.236211
0.188925	0.564066	-0.571284
-1.56908	0.294885	-0.661782
-1.32452	0.435068	-0.972698
-1.51801	0.323639	-0.798702
-1.30351	0.446876	-0.965865
1.28844	0.455251	-0.958572
1.3926	0.396061	-0.964615
1.7222	0.214837	0.054967
0.95794	0.600188	-0.513268
-0.946585	0.603329	-0.494945
-0.474134	0.612659	-0.222745
0.158378	0.560334	-0.605992
-0.0650975	0.552656	-0.680667
-0.785877	0.631796	-0.272495
0.452936	0.609058	-0.240808
0.968637	0.597097	-0.53068
0.74689	0.634245	-0.234407
1.37814	0.404414	-0.970523
0.711691	0.635048	-0.207055
0.394952	0.598665	-0.301227
-1.14938	0.527009	-0.817104
-0.136312	0.557988	-0.628339
-0.267322	0.575803	-0.468983
0.799389	0.630552	-0.287457
-1.06491	0.563719	-0.688932
0.381274	0.59615	-0.317475
0.819144	0.628359	-0.310834
0.44741	0.608098	-0.245897
-0.742419	0.634419	-0.230549
0.610275	0.630627	-0.169995
-0.436486	0.606176	-0.256402
0.401543	0.599872	-0.29364
0.928631	0.607995	-0.4664
-0.483461	0.614195	-0.215564
0.0258294	0.551294	-0.69437
-1.31173	0.442271	-0.969017
0.464377	0.611019	-0.230765
0.424766	0.604085	-0.268297
0.273678	0.576865	-0.460253
-0.624252	0.631775	-0.171236
0.382281	0.596336	-0.316257
-0.96388	0.598488	-0.522921
-0.232539	0.570259	-0.516005
0.889176	0.616943	-0.406096
0.087785	0.553966	-0.667619
0.0894028	0.554073	-0.666552
-0.442206	0.607186	-0.250829
-1.18267	0.510938	-0.860918
0.26883	0.576054	-0.466914
-0.393404	0.598381	-0.303032
-0.852912	0.623568	-0.354565
-0.703975	0.635053	-0.202009
-0.858731	0.622608	-0.362538
0.340932	0.588734	-0.368705
-1.36698	0.410844	-0.973469
-1.23672	0.483245	-0.919991
-1.14354	0.529743	-0.80894
-0.403679	0.600263	-0.291217
0.599145	0.629602	-0.169911
-1.14417	0.529451	-0.80982
-0.761449	0.633526	-0.247713
-0.349616	0.590323	-0.357324
0.306862	0.582598	-0.414615
1.01708	0.581519	-0.610553
0.695139	0.634985	-0.196665
1.10854	0.545542	-0.757532
1.27737	0.461346	-0.952016
1.35839	0.415777	-0.97481
-0.200999	0.565685	-0.556554
-1.2322	0.485628	-0.915719
-1.17115	0.516593	-0.846311
0.962551	0.598871	-0.520758
0.780649	0.632222	-0.266941
-0.410761	0.601553	-0.283313
-1.00204	0.586628	-0.585671
0.0695514	0.552883	-0.678393
1.14234	0.530302	-0.807242
-1.81553	0.172251	0.763406
-1.59531	0.28044	-0.573294
-1.56015	0.299859	-0.689023
0.132652	0.557629	-0.631795
0.242764	0.571839	-0.502365
0.77076	0.632945	-0.256805
1.00531	0.585536	-0.591087
0.523424	0.620361	-0.190453
1.73842	0.207059	0.161849
1.87851	0.146629	1.37927
1.46766	0.352563	-0.892046
1.1927	0.505938	-0.873112
0.192056	0.564479	-0.567514
0.171238	0.561839	-0.591869
0.13595	0.557953	-0.628684
-0.997287	0.588192	-0.577811
-1.23293	0.485244	-0.916418
-1.56809	0.295438	-0.664891
-1.57297	0.292729	-0.649484
0.059657	0.552398	-0.683251
-1.0001	0.587268	-0.582466
0.966246	0.597799	-0.526777
-1.41332	0.384062	-0.95184
-0.41441	0.602216	-0.279319
0.413945	0.602131	-0.279825
-0.50596	0.617756	-0.20027
-0.960732	0.599394	-0.517799
-0.141032	0.558464	-0.623773
-0.498832	0.616651	-0.204799
0.0539087	0.55215	-0.685745
-1.14969	0.526864	-0.817532
-0.145397	0.558917	-0.619444
-0.140121	0.558371	-0.624663
-1.14549	0.528835	-0.811673
-0.999606	0.587432	-0.581645
-0.0518344	0.552066	-0.686585
-0.426067	0.604318	-0.266946
-0.483217	0.614155	-0.215746
-0.969062	0.596971	-0.531376
-0.461586	0.610545	-0.233151
0.667916	0.634297	-0.183176
-0.969765	0.596764	-0.532524
-1.05585	0.567266	-0.67426
0.0558338	0.55223	-0.684937
-0.59829	0.629519	-0.169938
0.120255	0.556479	-0.642933
1.04754	0.570448	-0.660715
1.31842	0.438509	-0.971131
-1.02683	0.57808	-0.626663
1.7121	0.219756	-0.00832554
-0.0216312	0.551218	-0.695143
0.288654	0.579415	-0.439632
-0.242618	0.571816	-0.50256
-0.454438	0.609318	-0.23945
-0.121219	0.556565	-0.642099
0.187011	0.563817	-0.573572
1.44053	0.368277	-0.926867
1.02189	0.579834	-0.618508
0.718067	0.634999	-0.211487
1.1591	0.522401	-0.830397
-0.618473	0.631319	-0.17057
-0.945671	0.603575	-0.49348
0.172373	0.561977	-0.590586
-0.902536	0.614115	-0.426084
0.079567	0.553448	-0.672762
-0.756086	0.633818	-0.24268
0.839756	0.625592	-0.336995
1.06621	0.563203	-0.691031
-0.522436	0.620218	-0.190959
-0.194972	0.564867	-0.563971
-0.992068	0.589881	-0.56919
-0.461735	0.61057	-0.233023
-1.61654	0.26894	-0.491999
-0.946371	0.603387	-0.494603
0.44947	0.608457	-0.243982
0.529332	0.621207	-0.18755
0.726387	0.634871	-0.217624
0.0639	0.552597	-0.681254
0.683926	0.634788	-0.190559
0.334046	0.58748	-0.377837
-1.10091	0.548846	-0.745842
-1.19943	0.502546	-0.880999
0.755902	0.633827	-0.242511
0.733206	0.634712	-0.222945
1.35593	0.417187	-0.975049
1.17365	0.515374	-0.849534
-0.858537	0.622641	-0.36227
-0.944009	0.604021	-0.490816
0.852235	0.623677	-0.353645
0.339615	0.588494	-0.370444
0.354908	0.591295	-0.350473
1.02424	0.579004	-0.622385
-0.856009	0.623062	-0.358793
-0.830206	0.626935	-0.324659
1.17014	0.517082	-0.845007
-0.302994	0.581915	-0.419914
0.429634	0.604957	-0.26328
-1.58862	0.2841	-0.597097
-0.816321	0.6287	-0.307388
-1.14118	0.530839	-0.805604
1.10457	0.547267	-0.75147
0.608315	0.630453	-0.169922
0.95356	0.601417	-0.506178
0.415844	0.602475	-0.277766
1.51719	0.324106	-0.800542
0.178658	0.562752	-0.583388
-0.410397	0.601487	-0.283714
0.511594	0.618613	-0.196903
0.977155	0.594544	-0.544632
0.636148	0.632627	-0.173284
0.400007	0.599591	-0.295394
-0.890694	0.616632	-0.408342
-0.456306	0.60964	-0.237778
-0.972268	0.596018	-0.53662
1.34255	0.424834	-0.975252
0.597117	0.629405	-0.169982
0.678611	0.634652	-0.187933
0.812011	0.629202	-0.302194
0.13087	0.557458	-0.633451
-1.15206	0.525746	-0.820808
0.158011	0.560293	-0.606384
-0.790525	0.631391	-0.277544
-1.38137	0.402554	-0.969413
-0.282472	0.578354	-0.448148
0.939845	0.605124	-0.484163
-0.39422	0.598531	-0.302079
-0.128008	0.557187	-0.636071
-0.976588	0.594716	-0.543701
-0.30647	0.582529	-0.415151
-0.472809	0.612438	-0.223804
-1.11015	0.544837	-0.759983
-1.24487	0.478919	-0.927354
-0.475533	0.612891	-0.221637
0.498888	0.61666	-0.204761
1.17956	0.512473	-0.857041
-0.322128	0.585324	-0.39384
0.203566	0.566039	-0.553359
0.958275	0.600094	-0.513811
0.174624	0.562252	-0.588027
-0.414449	0.602223	-0.279277
-0.165891	0.561202	-0.597833
0.421654	0.603525	-0.271561
0.672218	0.634453	-0.185005
1.6604	0.2458	-0.294882
0.669032	0.634339	-0.18364
-1.20314	0.500664	-0.885241
-1.45318	0.360942	-0.911902
-1.82897	0.166565	0.885037
-1.09549	0.551159	-0.737459
-0.147279	0.559116	-0.617547
-0.000682218	0.551038	-0.696959
-0.919744	0.610168	-0.452497
-0.616528	0.63116	-0.170394
0.0289457	0.551359	-0.693708
-0.145295	0.558906	-0.619546
0.635845	0.632607	-0.17322
0.980501	0.593519	-0.550128
-0.950464	0.602272	-0.501185
-1.07062	0.56144	-0.698127
0.650642	0.633501	-0.177004
-0.553544	0.624471	-0.177919
0.57551	0.627121	-0.172392
-0.625503	0.63187	-0.171408
-0.530042	0.621308	-0.187215
-0.57186	0.626703	-0.173096
-1.51209	0.327019	-0.81174
0.141921	0.558556	-0.622899
0.0059369	0.551052	-0.696824
-0.186566	0.563759	-0.574102
-1.47649	0.347462	-0.878454
-1.09705	0.550497	-0.739877
0.107918	0.555438	-0.653105
0.349189	0.590245	-0.35788
0.738504	0.634555	-0.227261
0.644032	0.633125	-0.175141
-0.972991	0.595802	-0.537804
0.89448	0.615845	-0.413972
1.23862	0.482238	-0.92175
0.904394	0.613706	-0.428901
-0.149117	0.559312	-0.615676
-1.48086	0.344943	-0.871309
-1.14543	0.528865	-0.811584
-0.641874	0.632994	-0.174593
-0.517547	0.619501	-0.193551
0.32427	0.585709	-0.390948
-1.13001	0.535971	-0.789541
-1.64151	0.255656	-0.384724
-1.30404	0.44658	-0.966087
-1.20749	0.498448	-0.890115
0.763026	0.633434	-0.249221
