1230.1          57662.7
1153.09          55495.1
1243.58          62866.9
1259.43          62691.8
1328.76          69857.4
1322.58          68230.7
1297.15          64848.3
1288.61          63872.4
1278.58          63966.2
1303.32          63392.8
1285.93          63765.1
1265.47          62105.6
1245.24          61404
1202.68          56069.2
1261.05          61683.6
1277.07          64378.2
1307.23          64818
1260.93          59902.5
1235.63          60394.1
1235.63          60394.1
1235.63          60394.1
1210.65          60260.4
1235.63          60394.1
1235.22          59803.8
1252.11          61733.5
1230.8          58424.1
1257.74          63217.2
1273.31          63751.2
1231.57          57589.7
1231.57          57589.7
1231.57          57589.7
1247.22          60690.6
1220.81          59642.8
1220.81          59642.8
1260.8          62204.3
1243.65          61527
1183.07          55803.5
1189.73          54674.1
1245.98          60128.5
1224.33          62228.8
1271.08          62824.6
1198.14          54616
1223          59960.8
1160.58          55219.1
1147.42          54781.9
1147.42          54781.9
1180.5          56087.7
1135.41          51300.2
1113.7          49793.9
1127.01          51504.8
1105.62          48804.9
1110.03          50180.8
1121.64          55000
1126.05          50070.4
1187.52          53319
1214.46          55442.8
1218.26          58098.2
1238.74          61121.1
1261.29          63572.6
1261.29          63572.6
1229.58          60501.9
1222.83          58757.9
1255.3          64854.3
1242.84          63327.4
1225.88          57916.9
1248.5          63695.2
1233          61235.6
1270.43          62310.1
1224.47          59668.5
1246.72          60445.1
1213.12          58130.4
1171.18          56849.9
1171.18          56849.9
1189.87          57991.6
1189.87          57991.6
1178.16          57683.8
1123.09          50015.7
1123.09          50015.7
1134.75          52413.6
1149.87          53704.3
1154.41          54377.8
1144          54923.3
1240.38          61519.4
1173.72          58060
1145.77          52459.5
1234.78          59618.2
1172.84          55780.1
1208.22          62782.7
1231.87          64232.3
1212.29          57495.3
1159.58          59504.3
1211.37          61636.5
1163.32          59033.6
1208.9          61111.4
1201.43          58981.4
1195.18          56157.6
1204.9          57745.9
1194.68          58656.1
1097.69          51235.2
1168.83          56608
1158.41          55745.1
1121.95          53824.2
1164.36          60585.2
1141.95          59139.4
1044.85          45697.6
1038.66          45433.8
1073.57          47056.5
1077.24          47238.4
1140.58          55420.3
1200.13          57110.8
1208.59          60558.3
1253.27          62402.8
1225.62          59699.1
1161.48          56513.3
1200.67          59976.8
1241.94          65335.6
1219.24          56788.4
1253.09          64888.4
1250.63          60527
1256.95          60672.7
1250.78          63600.6
1243.67          67012.6
1219.97          60515.4
1258.25          64362.2
1194.34          57212.9
1198.01          60699.2
1194.45          59860
1227.48          62236.3
1242.9          61992.7
1190.93          57351.1
1206.01          59095.3
1176.54          56988.2
1172.09          59904.7
1212.9          55100.7
1227.95          63677.1
1248.12          59108.6
1191.27          54795.6
1228.32          63395.1
1165.14          57200.7
1157.5          56982
1123.01          51929.5
1123.01          51929.5
1149.71          53710
1149.71          53710
1216.22          60045.9
1178.79          55080.6
1239.44          62779.4
1257.37          62232.2
1257.22          64842
1254.86          62372.2
1247.29          61628.9
1210.89          57550.5
1222.56          60173.5
1211.73          61482.8
1129.24          53943
1168.16          52734.2
1183.42          56985
1110.37          56362.3
1151.3          56447.6
1151.3          56447.6
1137.46          54268.7
1164.54          50949.2
1164.54          50949.2
1123.72          52222.6
1097.27          52472.8
1141.58          54840.1
1108.33          51672.7
1095.92          52305.5
1095.92          52305.5
1101.17          53855.3
1114.75          48676
1074.6          49868.2
1106.13          53317
1106.13          53317
1115.5          53437.3
1122.02          49122
1078          50641.4
1115.72          52635.4
1115.68          51619.7
1083.48          51198.5
1058.19          49810.9
1095.47          51348.1
1080.24          48083.4
1146.56          55459.4
1117.64          53561.2
1120.76          53806.3
1133.94          56989.3
1158.2          59975.7
1189.93          58158.8
1131.47          52366.2
1164.26          52540.9
1180.21          56483.3
1130.1          49262.2
1130.1          49262.2
1130.1          49262.2
1074.13          45390.1
1133.38          49308.3
1147.45          56633.1
1127.82          49163.4
1167.99          52964.9
1157.67          55250.5
1180.69          56708.3
1151.24          53624.7
1151.24          53624.7
1138.69          53183.4
1089.81          50877
1148.04          59866.9
1145.71          52439.7
1150.77          55277.8
1162.27          55652.2
1162.34          56197.2
1152.29          55710
1107.27          53482.7
1057.63          47443.3
1168.12          59610.3
1163.18          58355.9
1126.11          53515
1173.57          56113.6
1172.3          55882.5
1166.33          55235.5
1166.33          55235.5
1165.54          56233.7
1134.04          53531.9
1134.04          53531.9
1159.9          55290.3
1135.72          51112.6
1191.69          58511.3
1195.38          57565.3
1154.91          56217.5
1157.22          56236.5
1122.52          52839.6
1138.37          53503.1
1065.08          45694.9
1105.47          50258.8
1087.9          50028.8
1108.61          52175.1
1125.82          50628.9
1148.5          51625.5
1156.19          51447.7
1131.81          51343
1159.95          53913.3
1143.01          54611.4
1161.21          56009.8
1026.72          46920.6
1095.48          52389.2
1157.41          55624.1
1091.03          49673.5
1091.03          49673.5
1099.13          50689.6
1107.97          50963.5
1125.2          52578
1117.06          51744.5
1154.86          54051.3
1142.79          53244.9
1133.57          51369.8
1201.8          57608.4
1176.6          53172.5
1172.79          55280.7
1185.33          57452.1
1138.35          52932.2
1132.89          51202
1136.91          53343.7
1122.52          52534.6
1125.03          50952.8
1101.02          48788.9
1099.32          48605.7
1041.96          43446.3
1054.08          44449.1
1097.08          47410.9
1081.73          48755.4
1114.81          48995.4
1127.03          49580.9
1054.42          44280.6
1130.5          50994.8
1157.79          55470.1
1151.88          55259
1180.61          54005
1178.48          54167
1150.3          52507.7
1140.95          57256.1
1112.3          53747
1249.88          63698.5
1197.32          57568.4
1172.48          58068.5
1182.72          56476.7
1141.16          51557.5
1173.02          60006
1157.28          58200.4
1181.84          54381.4
1206.57          58597.3
1231.54          62902.2
1231.33          59782.5
1198.51          57458.1
1187.46          56158.7
1196.11          54345.7
1168.94          54286.4
1171.83          54297.6
1209.37          59408.5
1192.72          56468.3
1219.38          56983
1180.84          56141.5
1129.98          53147.3
1105.79          52384.6
1122.52          53312.3
1127.62          51597.9
1158.22          50927.6
1178.57          55223.7
1165.33          53452.1
1165.33          53452.1
1199.48          58338
1172.8          60262.7
1160.58          55102.7
1145.7          52934.9
1205.59          54601.3
1203.62          56148.3
1203.15          59057.1
1136.89          54036.8
1220.49          59329.8
1202.57          58990.1
1185.37          54421.1
1153.05          51589.5
1180.95          55484.8
1173.69          56788.8
1077.53          47252.3
1185.19          56852
1167.98          53751.7
1121.99          51894.1
1121.99          51894.1
1161.13          56250
1147.32          52700.1
1167.24          55165.3
1175.35          57885.5
1118.56          51529.5
1238.23          62407.2
1234.16          59115.6
1247.52          59034.2
1173.14          54540.3
1173.14          54540.3
1248.42          67758.9
1216.74          59495.4
1139.45          55446.8
1149.4          55078.4
1149.4          55078.4
1208.44          58714.1
1183.14          57539
1176.12          55882.6
1158.58          56215
1160.02          56012
1073.59          46179.8
1073.59          46179.8
1150.63          52597.8
1139.02          52800.5
1126.22          50014.5
1148.79          51934.6
1136.79          50852
1010.4          40350
1061.28          44778.6
1061.28          44778.6
1068.59          46954.3
1068.59          46954.3
1068.41          47031.5
1063.81          45574.3
1041.21          44816.8
1041.21          44816.8
1041.21          44816.8
1047.32          44523.7
1039.25          43373.3
1058.23          44019.7
1051.53          46194.6
1024.46          44985.9
1038.06          45807.2
1067.02          47741.5
1069.97          48768.2
1041.1          45968.3
1040.77          45391.6
1059.27          47111.9
1059.27          47111.9
1005.36          43924.9
1030.6          43351.1
1030.55          44105.5
1059.33          45900.8
1062.37          45657.8
984.612          42791.1
1045.45          46059.2
1101.59          50694.1
1069.33          47924.8
1120.64          53699.6
1152.85          54443.5
1120.84          56826.3
1160.36          56608.8
1156.21          59628.4
1115.65          50971.2
1169.34          56649.7
1205.73          61901.1
