3465.38          506395
3606.62          532506
3541.49          516379
3587.02          530403
3547.1          501749
3492.88          521458
3525.31          485290
3590.79          530504
3599.47          499841
3525.48          490716
3370.22          482087
3370.22          482087
3370.22          482087
3043.98          399473
3043.98          399473
3043.87          402227
3043.87          402227
3011.7          415098
2873.08          379592
2800.61          369478
2964.17          367677
3076.73          395544
2992.1          380849
3084.16          403861
3103.32          410482
2911.41          387288
2642.04          319775
2651.74          327428
2651.74          327428
2639.86          330399
2582.77          305390
2977.03          393760
2842.63          368736
2724.82          343032
2713.08          354075
2619.76          327305
2194.8          229924
2623.79          312267
2690.11          321384
2554.54          299622
2554.54          299622
2554.54          299622
2731.25          331887
2803.73          342001
2779.89          369174
2794.94          352792
2889.92          380470
2889.92          380470
2889.92          380470
2889.92          380470
2954.15          372234
2829.25          356177
2975.94          387448
2951.61          393149
2867.37          360951
2956.4          385837
2883.93          375723
2883.93          375723
2876.8          367099
2768.03          353927
2793.63          363582
2843.51          368965
2932          358233
2857.09          387322
3027.02          419709
3121.11          425679
3080.6          434298
3213.46          420095
2914.21          377507
3077.49          400688
2921.49          363215
2944.78          370455
3179.2          443635
3224.65          457070
2942.19          385899
2970.52          410939
3244.73          420907
3119.83          406304
3243.6          441884
3110.99          417268
3420.52          467174
3348.2          492071
3408.43          473280
3447.64          490871
3447.64          490871
3121.51          408884
3302.31          461835
3302.31          461835
3240.2          445929
3248.85          445495
3377.74          491232
3173.17          433434
3106.5          412301
3255.78          453924
3213.63          436703
3022.54          418381
2871.9          373302
2986.73          388574
2992.02          392003
2873.99          369356
2917.71          388653
2830.83          384318
2974.79          397315
2764.92          368576
2636.74          325548
2699.13          337537
2933.84          370130
2646.97          341760
2857.05          370417
2920.34          367764
2920.34          367764
2977.55          408784
2850.45          365222
2974.32          408063
2883.74          388331
2734.87          342688
2996.21          397842
2929.84          397052
2850.81          358911
2971.73          399400
2921.03          382316
2733.4          349224
2733.4          349224
2635.44          331191
2827.5          381612
2827.5          381612
2769.02          356222
2619.57          305500
2618.26          313697
2773.8          364511
2917.3          385743
