1375.33          2067.41          71339.8          2.23468e+07
1376.05          3425.01          71414.6          2.83025e+07
1381.29          2217.68          71171.8          1.6552e+07
1401.53          3170.15          72728.1          3.06112e+07
1394.79          1551.95          72908.9          2.17174e+07
1384.01          3737.61          72373.1          3.46155e+07
1424.26          1673.91          75202          2.75917e+07
1433.57          1409.82          77087.4          2.05163e+07
1416.26          2081.49          75899.7          2.44219e+07
1419.94          2667.66          76525.4          2.38218e+07
1396.43          3274          75114.2          3.44561e+07
1408.86          3076.69          76780.9          3.09584e+07
1395.37          4589.21          74651.2          4.36342e+07
1385.43          4433.68          73261.1          3.39723e+07
1394.9          3946.04          74690.2          3.66938e+07
1380.47          2623.96          72339.1          2.56383e+07
1380.35          2578.15          72246.8          2.95582e+07
1395.57          2502.98          74567.3          2.84155e+07
1398.43          3329.8          74985          3.20547e+07
1405.54          1631.47          75664.9          1.78617e+07
1400.04          936.531          74962.9          1.67467e+07
1392.68          1497.51          75276.8          1.62345e+07
1389.24          1264.07          75402.4          1.32592e+07
1385.48          1150.8          74589.2          1.78973e+07
1398.95          1404.5          76318.8          1.6036e+07
1393.04          2650.77          76041          3.16878e+07
1379.19          2707.44          73938.3          2.6725e+07
1363.34          3398.85          72256.8          2.62587e+07
1360.19          5648.45          72525          4.42072e+07
1376.97          3801.97          74564.1          2.34453e+07
1364.12          3448.09          72598.9          1.94616e+07
1352.95          3228.21          72247.4          2.05163e+07
1357.11          3060.89          72365.1          1.99249e+07
1338.42          2822.66          70828.4          2.07875e+07
1349.95          2704.61          71918.3          2.16795e+07
1366.55          2365.9          73347.8          2.17874e+07
1361.4          2159.5          73086.9          2.09469e+07
1362.16          2014.12          72403.3          2.4599e+07
1366.41          2979.25          72572.8          2.08405e+07
1340.32          3054.57          70302.4          2.42299e+07
1355.09          3029.96          71826.3          2.57433e+07
1359.51          2749.35          72338.3          1.90883e+07
1365.69          2276.04          72566.1          1.47639e+07
1352.66          1554.42          71546.6          1.7555e+07
1342.94          3080.12          70881.7          2.79757e+07
1325.11          1662.29          69673.3          1.32331e+07
1331.4          2889.7          69938.9          2.47204e+07
1345.38          2272.49          71547.1          2.20673e+07
1347.68          973.104          71550.9          1.09545e+07
1334.59          1514.55          69467.6          1.16969e+07
1331.01          1318.24          69465          1.24796e+07
1355.46          1549.67          71188.1          1.24918e+07
1350.48          1551.97          70113.4          1.27948e+07
1355.46          929.928          70988.3          8.64568e+06
1353.01          2724.44          70710.5          2.17847e+07
1327.53          3135.63          68206.7          2.18515e+07
1300.94          4597.77          65918.3          3.8532e+07
1288.84          5748.5          65470          4.58944e+07
1309.3          3566.43          66916          2.74603e+07
1317.22          3439.89          67945.6          2.40038e+07
1280.78          1834.95          64566.1          1.48862e+07
1290.15          2034.33          64980.5          2.38441e+07
1283.66          1908.61          64103.4          1.74256e+07
1283.84          1379.85          64347.7          1.21595e+07
1277.91          1966.21          64103.6          1.21345e+07
1258.97          1039.83          62766.7          1.11177e+07
1281.85          2308.91          65378.1          2.02564e+07
1287.38          2625.85          66062.1          1.32288e+07
1294.22          2915.9          66700.3          1.56482e+07
1290.22          2592.74          66097.4          1.78552e+07
1313.77          1755.33          68075.1          1.52549e+07
1304.82          2429.51          66555.2          1.88721e+07
1302.59          3467.5          66459.6          3.36194e+07
1273.01          2711.98          63563.1          2.64928e+07
1269.46          1667.1          63469.3          2.12577e+07
1276.23          2204.99          62947.5          1.8124e+07
1277.22          1770.41          63352          1.77005e+07
1287.04          3104.64          64268.1          3.12302e+07
1314.29          1976.48          66832.6          2.2967e+07
1317.34          3902.89          67655.8          3.62832e+07
1301.39          2467.48          65792.7          2.17295e+07
1279.65          2870.42          64053.9          2.77557e+07
1279.3          1907.25          64176.6          1.95357e+07
1296.36          3471.11          65194.3          3.47806e+07
1267.05          1321.38          62310.4          1.44948e+07
1283.5          1465.22          64124.2          1.331e+07
1271.43          1378.13          63065.9          1.15576e+07
1250.37          808.095          61761.3          7.61549e+06
1246.09          2876.41          62199.5          2.3195e+07
1249.97          2374.56          62036          1.38646e+07
1261.81          2121.22          63271.8          1.99344e+07
1274.19          2361.35          64181.7          2.85596e+07
1281.53          2446.15          64137.4          2.43576e+07
1279.7          2113.65          63495          1.92571e+07
1300.15          2222.23          65403.9          1.7818e+07
1307.22          1249.61          66817          1.80516e+07
1299.27          1428.74          65377.9          1.48403e+07
1301.42          1194.33          65305.5          1.25898e+07
1294.93          2085.46          64592.1          2.10853e+07
1304.64          2374.45          65580.9          2.01444e+07
1296.04          1958.13          64959.8          1.97006e+07
1310.01          2335.98          66894          2.47265e+07
1311.14          2009.31          67014.8          1.7613e+07
1303.35          3277.22          65754          2.86146e+07
1329.01          2292.83          68999.9          2.5717e+07
1334.79          3136.59          70409.5          3.56376e+07
