1239.72          2852.44          94080.6          2.60636e+07
1245.75          2419.39          94682.4          2.51842e+07
1230.52          2278.5          93271.1          2.34472e+07
1242.74          2410.44          94331.8          2.38597e+07
1222.81          2083.34          92734.4          2.31328e+07
1194.13          275.464          89792.8          1.52527e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1204.52          1345.33          91094.6          1.73276e+07
1191.06          57.8964          89553.9          198961
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1216.7          2342.17          92240.6          2.48181e+07
1211.94          2014.02          92030.8          2.63775e+07
1207.45          1691.78          91517.2          2.21571e+07
1249.9          3073.71          95676.9          3.39474e+07
1224.25          2017.37          92955.2          2.53252e+07
1209.11          1477.51          91478.6          1.82788e+07
1209.16          1364.03          91396.2          1.70237e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1216.77          2118.9          92129.8          2.13307e+07
1222.83          2440.92          92743.9          2.49437e+07
1222.78          2429.89          92791.2          2.63344e+07
1218.27          2085.14          92306.1          2.23401e+07
1207.58          1479.44          91362          1.79601e+07
1243.59          2932.72          95341          3.6655e+07
1213.61          1787.91          91995          2.2106e+07
1213.48          2001.77          92150.2          2.61065e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1193.99          483.365          89976.4          6.33061e+06
1225.41          2739.07          93571.5          3.58734e+07
1260.52          2887.05          96697.7          3.14196e+07
1216.71          1990.71          92177.1          2.19805e+07
1204.66          1135.6          90911          1.27633e+07
1213.69          1797          91855.8          2.08604e+07
1206.34          1052.68          90846.8          9.05498e+06
1211.94          2014.02          92030.8          2.63775e+07
1210.53          1808.46          91756.1          2.25453e+07
1207.54          1708.79          91415.9          2.02188e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1192.58          227.124          89701.7          1.36982e+06
1198.69          619.563          90233.5          4.40416e+06
1204.63          1251.33          90967.8          1.37776e+07
1203.36          696.313          90509.5          4.10586e+06
1194.13          275.465          89792.8          1.52527e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1210.49          1804.31          91810.1          2.30124e+07
1222.63          2411.04          92974.9          2.84589e+07
1215.15          1888.84          92114.4          2.25569e+07
1198.75          626.633          90151.1          3.4878e+06
1219.63          2141.39          92625.2          2.61844e+07
1207.45          1691.78          91517.2          2.21571e+07
1201.52          1093.53          90782.9          1.35906e+07
1210.67          1837.23          91607.5          1.92339e+07
1221.07          2563.18          92881          3.03319e+07
1212.12          2046.43          91828.2          2.26885e+07
1198.48          926.449          90490          1.21337e+07
1215.99          1601.54          92021.9          1.667e+07
1204.88          946.351          90657.3          5.70757e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1197.08          684.968          90186.9          7.17785e+06
1206.18          1263.38          91058.9          1.35328e+07
1218.25          2081.33          92331.6          2.27374e+07
1204.5          1344.62          91123          1.73835e+07
1230.03          2919.6          93933.7          3.57589e+07
1224.22          2369.14          93012          2.76868e+07
1221.35          2253.55          92545          2.30648e+07
1224.39          2969.04          92837.8          2.97753e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1209.08          1594.66          91535.4          1.90589e+07
1230.34          2965.07          93578.8          3.06876e+07
1225.83          2804.47          93090.8          2.84158e+07
1206.11          1486.45          91166.8          1.65057e+07
1202.97          1329.25          91003.6          1.74092e+07
1192.58          227.124          89701.7          1.36982e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1210.53          1808.46          91756.1          2.25453e+07
1228.48          2745.3          93810.5          3.52801e+07
1202.97          1329.25          91003.6          1.74092e+07
1206.04          1473.54          91242.5          1.80428e+07
1236.35          2879.61          94206.2          3.14167e+07
1210.51          1805.97          91781.7          2.27491e+07
1231.83          2536.83          93714.3          2.813e+07
1216.68          1985.03          92233.9          2.29793e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1197.07          682.877          90215.3          7.45502e+06
1209.08          1594.66          91535.4          1.90589e+07
1210.75          1496.37          91499.6          1.54653e+07
1198.62          609.498          90341.4          5.66103e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1195.58          424.802          90048.6          3.94557e+06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1198.48          926.449          90490          1.21337e+07
1206.04          1473.54          91242.5          1.80428e+07
1210.53          1808.46          91756.1          2.25453e+07
1195.66          435.321          89940.6          2.62548e+06
1219.51          2357.44          92783.3          2.99678e+07
