1034.74          46112.7
1071.07          46465.3
1100.74          52696
1154.23          52610.3
1144.25          49752.4
1134.34          50958.1
1145.75          51769.5
1134.34          50958.1
1136.69          51205.9
1099.3          47559
1101.19          49256.4
1177.03          53056.4
1204.22          55045.8
1145.41          51440.1
1210.59          54779.7
1206.43          55833.1
1163.27          51745.7
1155.12          54987.6
1154.13          51686.3
1122.18          49100
1122.18          49100
1152.54          49419
1123.59          49273.9
1123.59          49273.9
1118.79          51922
1147.12          54317.5
1153.55          54336.2
1124.1          51713.6
1148.3          51641.3
1112.24          52278.4
1133.25          50471
1113.26          51929.2
1190.9          54673.7
1194.86          57273.4
1174.82          52578.4
1132.31          56164.7
1120.52          55244.3
1114.51          50649.9
1125.49          51396.1
1125.49          51396.1
1142.24          51460.6
1142.24          51460.6
1181.54          53266.8
1160.35          51172.8
1127.55          48774.1
1157.63          52466.9
1126.91          49849.9
1170.6          53017.4
1170.6          53017.4
1198.83          53793.6
1170.99          53504.2
1165.6          54340.7
1182.45          55523.9
1182.45          55523.9
1186.29          52581.6
1184.56          53464.4
1157.37          50576.3
1202.76          55536.1
1197.13          54796.5
1195.89          54624.2
1195.89          54624.2
1211.46          57401.5
1234.8          62945
1235.77          61871.1
1208.52          55943.9
1166.9          54198.1
1204.81          60479.4
1167.76          56282.3
1193.61          58716.3
1224.17          60746.7
1186.19          54692.8
1189.3          57270.5
1153.04          53967
1189.3          57270.5
1202.7          57935.3
1240.1          57275.6
1164.46          49079.1
1164.46          49079.1
1186.53          50143.8
1175.32          51146.4
1156.35          53969.2
1041.58          46174.8
1101.18          51588.7
1140.4          49632.5
1141.32          51443.5
1092.88          47318.3
1133.93          51262.6
1131.98          50458.7
1085.3          46763.5
1167.69          51465.3
1123.81          48895.8
1154.15          49534.9
1118.42          49452.9
1098.42          53975.4
1122.42          48064.7
1134.44          48550.4
1092.55          46627.4
1092.72          50370.9
1049.67          44286
1087.66          50444.3
1102.99          50602.6
1132.99          53201.9
1137.32          47944.8
1069.49          45766.5
1093.35          47387.8
1151.44          49974.7
1101.32          46418.8
1129.37          48910
1129.01          51400.7
1133.68          51061.5
1081.95          47153
1094.93          44313
1110.48          48274.4
1083.04          46608.5
1122.82          52966.8
1092.66          51615.9
1082.03          47391.5
1074.37          45953.2
1025.02          43460.5
1056.69          48669
1089.38          48876.7
1033.01          44393.9
1094          48836.4
1051.09          41469.9
1038.71          42662.4
958.671          38059
1007.48          44812.3
1044.97          46991.2
994.724          38535
1010.62          41473.2
994.163          41487
1010.62          41473.2
994.637          41836.8
1053.72          48444.5
998.72          44131.5
1001.9          42348.6
1049.16          44898.1
963.731          38483.6
1047.52          44643.5
1051.76          48809.7
981.583          46008.1
982.698          43652.2
970.081          40741.8
1054.34          48223.1
1056.27          47381.9
1044.81          49321.9
949.784          38747.8
1024.42          44481
985.637          39637
985.637          39637
985.637          39637
984.201          41256.3
984.201          41256.3
953.582          38023.1
1036.34          43672.1
985.401          39578.9
1023.33          42308.7
1095.99          47000.8
1094.02          47217.8
1063.4          43183.1
1029.34          45207.5
1091.85          47977.3
1060.27          45564.6
1077.94          47005.7
1063.19          43708.1
1063.19          43708.1
1148.04          57203.2
1109.93          48294.2
1187.67          53943.1
1187.67          53943.1
1158.73          51757.8
1104.74          47862.7
1112.35          51496
1085.04          50730.4
1098.18          51172.1
1057.67          45154.7
1075.02          46977
1097.2          47607.5
1040.84          44222.4
1088.13          47505.1
1058.57          45357.6
1081.86          50634.1
1003.22          43781.4
1010.31          41728.6
953.506          39798.4
958.439          41064.5
949.45          39132.9
928.363          36259.6
951.068          37250
904.331          34907.8
942.671          36255.2
945.011          37072.3
945.011          37072.3
919.441          36528.6
936.609          37335.8
936.609          37335.8
936.609          37335.8
950.712          36908.4
917.667          32445.6
938.284          33778.2
968.119          37447.4
942.871          37721.8
927.988          36715.6
932.282          34577.4
949.213          38056
927.304          34795.6
940.334          37333.7
950.927          37350.3
953.766          37008
981.807          38145
965.951          38322.8
964.909          41000.4
904.056          36058.5
904.056          36058.5
905.737          33434.7
907.902          35004.4
919.268          34716.7
887.759          32502.9
929.896          37897.4
929.896          37897.4
938.812          37893.7
938.812          37893.7
974.261          39452.4
982.886          40144.3
987.321          43448.6
959.345          36627.4
1028.59          47132.3
1009.48          40867.7
937.911          35934.8
988.337          37394.4
949.882          37974.4
1003.32          42294.9
958.295          39670.4
962.133          39748.5
1010.96          41831.7
997.745          40207.5
1002.29          41232.3
1032.19          42647.3
1010.67          43381
1023.96          41468.7
1078.81          47316.9
1098.6          49681.6
1074.87          49286.4
1117.37          50853.1
1108.24          51735.5
1031.18          43562.7
985.063          43249
1083.62          51790
1020.08          47505.9
1020.08          47505.9
981.643          40375.9
1057.32          45732.2
1066.41          48959.3
1089.61          48975.5
1104.29          48459.2
1111.62          51002.5
1076          46208.1
1008.24          42290.4
1009.6          42052.3
1009.6          42052.3
980.341          41893.8
975.971          39822.4
975.971          39822.4
974.033          38377.5
998.445          39233.9
1005.15          41908.7
988.787          42570
974.935          41196.6
980.358          42567.7
956.505          39998.4
955.785          40003.5
972.786          41068.6
978.245          41492.5
997.528          42241.5
1007.58          41931
1048.6          44584.1
1066.05          47886.4
1091.89          50303.5
1121.73          51297.3
1106.34          50676.7
1155.56          55147.9
1132.61          50197.5
1154.79          51318
1154.79          51318
1158.66          51871.5
1158.68          53934.2
1198.42          54809.6
1169.26          50647.5
1179.72          56245.7
1206.36          59217.5
1204.66          57731.8
1190.6          55760.9
1087.35          45295.4
1178.29          56836.9
1178.29          56836.9
1172.3          56936.5
1198.93          59706.8
1129.76          51298.6
1129.76          51298.6
1146.78          53661.3
1162.44          53672.6
1111.66          51135.5
1089.93          48209.6
1096.91          46718
1072.52          45246.9
1050.63          44865.8
1083.68          48731.1
1029.5          41961.8
1058.36          46765
1095.1          51075.2
1018.96          39056.9
1028.65          47538.7
1055.29          41883.8
1037.65          44017.9
1014.5          42745.8
1014.86          42721.5
1014.86          42721.5
1078.44          50054.7
1098.86          48299.8
1037.86          44055.7
1037.86          44055.7
1025.1          42708
1043.83          41690.2
1086.42          45664.8
1059.03          45150.9
1083.07          44701.9
1059.03          45150.9
1091.54          46071.7
1102.17          46687.9
1102.17          46687.9
1057          44701.6
1059.56          46159
1084.36          49250.8
1120.78          51431.2
1035.36          46295.3
1048.43          45190.7
1080.18          46651.7
1084.79          45804.2
1075.34          46698
1085.31          45173.6
1050.85          45634.3
1071.74          45056.5
1052.88          44649.5
1095.81          47272.6
1106.88          48141.4
1073.16          46156.2
1113.68          50021.3
1090.75          50232.9
1119.84          50187.7
1060.96          46027.8
1121.09          54404.6
1083.09          48509.6
1018.4          43979.9
1050          45486.9
1050          45486.9
1048.86          45059.1
1025.27          42648.7
1011.68          42360
1025.27          42648.7
1034.05          41841.6
1021.85          41199.7
1048.84          45418.6
1032.81          43894.6
1019.03          44742.9
1019.03          44742.9
954.187          36163.7
979.227          39615.4
971.755          41722.6
979.227          39615.4
1029.74          43832.1
1089.28          46306.2
1095.49          50654.2
1085.51          47334.6
1085.51          47334.6
1085.51          47334.6
1056.19          44368.4
1114.33          48427.1
1096.65          47312
1112.55          48617.4
1088.05          46203.3
1110.92          45913.7
1084.4          47213.3
1082.52          48059.9
