3070.41          411883
3432.96          489194
3486.18          490369
3420.52          491372
3268.32          439704
3475.43          494834
3576.22          513241
3462.48          483055
3404.37          472496
3576.7          514364
3570.78          500091
3358.27          462520
3345.25          450220
3480.69          476330
3502.72          491303
3527.59          505809
3552.46          513462
3656.19          539657
3640.08          518657
3592.16          505386
3618.64          502377
3618.64          502377
3634.89          534603
3604.64          516754
3780.16          557765
3616.3          503007
3443.6          495475
3532.55          519303
3287.7          458076
3439.52          500965
3434.47          477404
3519.56          480536
3468.7          493421
3486.05          484123
3457.64          475843
3447.9          510002
3473.91          492715
3455.48          480127
3344.66          434879
3057.35          398753
3049.63          401367
3049.63          401367
3387.72          476790
3349.83          473165
3249.37          457853
3249.37          457853
3239.77          437062
3316.53          460410
3477.79          504138
3317.53          424023
3190.28          431659
3276.8          464044
3247.71          453469
3221.11          441798
3474.47          485322
3297.48          423623
3435.52          481299
3391.93          460969
3653.07          536500
3608.97          533580
3496.71          499350
3309.57          463378
3244.36          439312
3244.36          439312
3209.02          440046
3020.53          414614
3166.27          433602
3442.84          507661
3065.12          395651
3295.44          448447
3380.89          493231
3243.08          441167
3207.62          440993
3335.79          474004
3218.91          477579
3267.47          457327
3194.82          431934
3233.9          454257
3195.01          464868
3039.85          390884
2992.22          396067
3217.82          439522
3040.89          412411
3044.54          417091
3241.22          447088
2928.66          384700
3159.64          434804
3146.84          436153
3028.95          401036
3041.61          412157
3084.67          428266
3084.67          428266
3080.33          432540
2799.73          361442
3155.82          410675
3207.32          451337
3066.8          391846
3158.7          408431
3192.62          434211
3187.24          427025
3161.19          417329
2992.51          387390
3106.53          417043
3232.47          459399
3159.61          420600
3078.25          409757
2961.53          387437
2787.96          351831
2961.53          387437
2972.52          408240
3065.55          401658
2857.32          358514
2900.89          369977
3026.27          412570
2866.91          361913
2892.97          371609
3018.16          384709
2931.83          365812
3076.17          407570
3010.9          400025
3208.05          427047
2865.46          343276
3030.51          372901
2735.34          321462
2735.34          321462
2864.27          351632
2855.01          363232
2864.27          351632
2955.29          382643
2955.29          382643
3033.81          398084
2989.67          379412
