3410.42          10130.5          480715          6.27143e+08
3387.2          10978          477760          5.71059e+08
3461.6          9637.43          492837          6.16665e+08
3520.29          8748.6          501791          5.20446e+08
3540.61          9848.86          505064          7.20278e+08
3512.82          19137.3          503532          1.17797e+09
3471.24          25133.2          493093          1.26259e+09
3513.29          17440.7          498423          1.05126e+09
3505.74          17656.5          497471          1.17557e+09
3479.74          7229.1          492933          6.91597e+08
3404.26          13620          473574          8.77976e+08
3435.8          9168.76          481022          6.83392e+08
3399.19          30168.5          473781          1.42818e+09
3389.81          37575.9          470737          1.98989e+09
3246.86          34631.1          443376          1.89622e+09
3283          23046.2          449882          1.47197e+09
3255.97          27038.5          448609          1.52493e+09
3309.28          32425.3          462271          1.92386e+09
3323.91          25408.4          466595          1.26392e+09
3335.68          34374.1          473044          1.929e+09
3314.82          32725.7          468853          2.10973e+09
3301.21          11122.2          463420          6.61478e+08
3279.51          16094.3          460775          9.28015e+08
3251.47          16798          452143          8.15622e+08
3237.77          18359.1          449949          9.26557e+08
3169.63          29417.7          434994          1.58669e+09
3138.96          22119.4          430568          1.12927e+09
3115.4          24314.3          422033          1.29211e+09
3131.89          16968.2          427319          8.86882e+08
3161.96          13181.1          431137          9.48895e+08
3140.08          12324.9          432329          7.25287e+08
3177.26          13131          437951          7.07058e+08
3169.81          17848.4          432670          8.25331e+08
3126.77          26528.5          422774          1.14691e+09
3167.92          29755.3          432192          1.01663e+09
3070.96          39026.7          414406          1.48918e+09
3118.73          22393.3          423872          9.01347e+08
3104.59          43650.2          421892          1.80534e+09
3103.07          36353.5          424624          1.47824e+09
3190.57          12804          438088          6.887e+08
3170.9          14069.7          432556          6.16691e+08
3140.09          13322.1          426905          7.71692e+08
3148.65          12674.5          430200          6.46732e+08
3140.65          12560.3          427257          5.92001e+08
3109.47          11903.9          421446          7.60742e+08
3098.34          14322.9          421278          1.01308e+09
3139.35          20952.2          428454          1.08412e+09
3148.24          18567.3          428541          6.32133e+08
3131.68          16151.7          424089          7.95075e+08
3141.83          23351.5          426970          1.22125e+09
3148.45          12750.8          426415          7.9489e+08
3144.85          21693.5          421834          1.24594e+09
3108.5          14822.1          411859          1.1547e+09
3135.3          13795.2          415987          7.81785e+08
3120.57          27010.7          413471          1.53551e+09
3205.88          17831          434963          1.33918e+09
3211.21          18494.5          435868          9.38444e+08
