1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
