1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1048.64          46187.3
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1047.7          47536.5
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
1046.03          49429.1
