0.0673332	-0.730184	-1.16418
-1.17881	1.08783	-0.499863
1.06704	-0.755066	-0.302215
-0.259874	1.13311	1.49186
-1.93036	0.888791	0.80026
-2.62197	1.0167	0.329394
-0.424981	-0.512599	1.10903
0.778542	-0.140985	-0.239325
-1.09466	-1.55841	-0.0688781
-0.924217	-0.709527	-2.12279
-2.97813	-0.977204	-1.3411
-5.4131	-2.57265	0.21653
-3.85546	-2.40521	-1.16247
-5.23447	-1.28688	-2.31242
-6.79337	-0.228914	-0.400416
-4.88136	-0.296666	-1.54072
-4.22062	-1.26053	-0.493744
-3.17365	0.0513778	-1.27258
-1.10263	2.23374	-1.72131
-0.892154	2.69804	-0.588804
0.240354	2.23577	-0.937928
0.0177619	-0.242612	-1.02254
-0.066845	0.835694	-0.40824
0.00464502	1.06296	-0.631825
-0.21894	-0.354149	-1.58143
0.345888	-1.11497	-0.575413
-0.640544	-0.549421	0.362712
-3.02644	-1.03755	0.964759
-2.42439	0.944513	1.3389
-2.05025	0.242338	2.53257
-2.08536	-0.270435	-0.00657175
-4.6245	-0.595005	0.651893
-3.96604	-0.557117	-1.34967
-6.35586	1.01958	-0.240591
-5.24678	1.91533	2.08985
-2.91634	0.24843	0.314257
-0.653632	-1.4684	0.432756
-0.535133	-0.506425	-1.91728
-1.94272	0.190547	-2.21717
-0.53771	-2.33523	0.229494
0.207409	-0.62201	-0.0170521
-0.645869	0.302264	1.45008
-1.22308	1.22648	1.54927
-1.12388	-0.0597457	1.58139
-0.450429	0.21773	-0.36967
-0.33017	1.1006	-0.313092
-0.273593	1.1629	0.263094
-2.73054	3.10524	0.634514
-2.35912	2.96004	1.59978
-0.95291	0.673748	0.598728
-3.44798	0.0623713	1.64613
-2.40058	-2.49316	1.27882
-4.72999	-1.96973	1.95814
-4.05067	-1.28456	0.218009
-4.09132	-0.941409	-2.09845
-1.56504	-1.74644	-0.381194
0.152211	-2.04546	-1.30841
-2.30439	-0.0923348	-0.574846
-1.16116	-0.119657	1.80932
-1.79392	0.617595	1.31106
-1.06091	2.01747	-1.2274
-3.47638	-0.511755	-0.199963
-2.44894	-0.729061	-2.51987
-4.17591	-1.12731	-2.627
-6.60441	-3.68318	-0.292119
-4.26953	-1.30419	0.750744
-3.22666	-2.11086	0.693754
-3.60996	-0.670708	1.17339
-3.13033	-1.79089	1.45652
-2.8472	-0.577147	-0.00762764
-1.98028	1.64783	0.5262
-1.44646	0.578541	-1.30756
-2.12437	1.13275	-1.05487
-1.87167	1.56935	0.365505
-1.27536	-0.409979	1.08376
-3.22836	0.653463	0.731897
-1.10943	-1.63521	1.89203
-0.0107251	0.280458	1.2207
-1.99374	-0.399603	0.831661
-4.53978	-1.26506	2.68871
-6.1602	-1.12074	0.0893821
-3.64381	-2.29071	1.08209
-4.59148	-2.75802	0.179955
-5.49361	-2.50357	0.996807
-4.67676	-3.92212	-1.26488
-6.93845	-1.55099	-0.273745
-5.94731	-3.67268	0.296968
-5.3766	-4.63115	0.00948729
-5.66408	-4.71041	2.37925
-3.29432	-3.61369	3.33601
-2.33755	-2.4899	0.82891
-4.84466	-0.0587105	0.319382
-2.94746	1.17403	-0.533954
-0.750174	-0.487073	1.26171
-0.835876	0.314673	0.672762
-2.99281	0.443887	-1.20498
-1.70986	-1.86478	-0.263863
-3.94432	-2.24735	0.0823259
-3.59813	-1.81952	2.13848
-1.54197	0.404341	2.11699
-2.78225	1.60034	0.58757
-5.21588	3.27704	-1.3327
-2.6574	1.0577	0.985128
-3.54779	-0.960557	-0.688186
-1.22261	0.265576	-1.04205
-3.62761	1.11259	-0.861891
-3.44746	-0.0629686	-2.27806
-2.83064	-0.672391	-1.00707
-1.36519	-0.654568	-1.27565
-1.63377	0.00380151	-1.2277
-0.829811	-1.36997	-0.149642
-3.3355	-0.272224	0.714196
-2.12173	1.95349	0.821953
-3.19678	2.02809	1.03421
-2.98452	1.41163	0.780976
-3.23776	1.33472	1.36122
-1.15335	1.27714	2.52431
1.0204	0.043264	0.197394
0.156233	-0.867237	0.116475
-1.02308	-0.853514	1.48566
-2.92165	-1.21289	1.22609
-3.71298	0.653657	-0.539837
-1.815	1.69419	-1.74066
-0.499802	0.908798	-1.29681
-2.8165	0.221732	-1.89268
-1.14966	-0.463363	-1.55613
-0.813107	-1.13699	0.845349
-2.10846	-0.34496	1.49245
-2.46082	1.24481	1.24125
-0.394952	-0.928884	-0.604645
-2.68263	-1.87707	1.36424
-4.16582	-1.03267	1.03139
-4.49867	-1.67976	0.661293
-4.86877	-1.10385	1.01466
-4.5154	-1.90045	2.48417
-3.04589	-2.58619	2.7771
-2.75295	-3.36789	1.71909
-3.81097	-1.09079	-0.747927
-2.02275	-2.70359	0.281199
-3.05361	-0.422338	-0.395418
-1.9039	-1.35767	1.78683
0.278343	-0.300566	2.56887
-1.61062	0.134852	1.03176
0.860718	0.695113	0.38095
-1.17703	-1.38286	-1.49324
0.749069	-0.183642	0.882096
-1.24834	-0.356852	1.86302
-2.37809	-1.88531	0.692134
0.11475	-0.252627	-0.772628
-2.19805	0.94072	-1.22266
-3.38088	0.1509	-1.03194
-3.19016	0.936001	1.10007
-1.05814	2.34767	-0.0386709
-1.55265	1.67155	1.49752
0.0868978	0.280501	2.48886
-0.148956	1.92644	0.525987
-2.11183	1.67222	-1.7006
-1.32135	0.87837	-1.56732
-1.18807	0.0553926	-0.667476
0.497398	0.0678896	-0.0567989
-1.73482	1.90141	-0.92137
0.372617	-0.297001	0.290591
0.699084	0.536661	0.319196
-1.55147	-0.00131887	-0.732113
0.923629	0.14487	0.961866
-1.12382	-0.58217	-0.36279
-1.23251	-0.362799	-0.611682
0.764612	0.297305	0.844558
1.18132	-0.399525	-0.285071
-1.41277	-1.55655	0.398704
-0.728999	-1.45929	-1.91384
-2.14276	-2.58948	-1.61888
-3.15132	-0.449587	-2.83565
-0.712107	0.694703	-0.333454
-3.17971	0.839917	0.237399
-5.41349	0.961761	0.103263
-3.60329	1.79965	0.103937
-4.66182	-0.663444	-1.81597
-5.46881	-1.77409	-0.364626
-4.01747	-0.232363	-0.227799
-3.88064	-1.95354	1.11325
-2.53959	-1.16815	-0.230961
-0.605013	-0.114093	0.436262
-3.16324	-2.48125	-0.969025
-4.56853	-1.94768	-1.17503
-6.29944	-2.11612	-0.002218
-5.12663	-0.140614	-0.269471
-4.52305	0.136366	1.15705
-3.09653	-1.10398	1.45817
-2.79541	-2.40788	1.61994
-2.63365	-0.145332	2.54703
-5.03948	1.859	0.639585
-3.14366	3.32027	2.0869
-1.79187	2.25159	2.09234
-3.8337	1.50058	0.806563
-3.21418	0.723706	-1.10506
-0.891472	-1.76333	-0.746786
-0.533201	-0.899977	0.267849
-2.98812	0.759677	1.65221
-0.834733	-0.108444	-0.352432
-3.02612	0.577625	0.581708
-0.543167	-1.53455	-0.163609
-1.28848	-0.240938	1.88509
0.766747	-1.16418	1.013
-1.35143	0.612923	2.10987
0.18398	-0.287748	1.18301
-0.664494	1.51461	1.44319
0.0120926	1.54576	-1.13457
-2.56567	0.975235	-1.00014
-2.43124	-1.57428	1.25813
-4.47163	-0.381574	1.89409
-1.90215	0.741649	4.34755
-2.70332	0.0300471	3.79418
-0.899878	-0.690367	1.42894
-1.67839	1.50198	-0.966551
-2.4217	-0.445293	-1.93954
-2.92766	0.76288	-2.41156
-2.80143	-0.283084	-3.1999
-5.16248	1.00972	-4.02351
-7.10907	0.294717	-2.42473
-5.5103	2.50645	-4.18871
-3.10781	4.95049	-3.86317
-3.53208	2.37809	-4.49605
-2.00684	-0.069088	-3.83494
-1.34574	0.135779	-2.58194
0.46819	-0.749586	-2.17272
1.07393	-1.44177	-0.0732391
-0.0474524	-0.492684	1.22738
-0.023756	-0.234547	0.218512
-1.17978	-0.00215947	-0.305796
-1.09372	0.894026	0.923353
0.135431	-0.353874	0.169154
-2.17887	-0.169834	0.0562567
-2.29177	-0.997784	-0.14476
-2.49279	-1.39668	-0.00732677
-4.93591	0.074266	-1.50864
-3.67458	-1.90748	-0.93906
-5.12992	-2.09267	0.56525
-3.61457	-0.573365	0.794059
-4.25323	0.750825	1.43729
-4.41653	-1.34896	0.567373
-3.01714	1.16456	1.31763
-3.39113	0.428713	0.464256
-1.18676	-1.62355	1.55818
-0.0928369	-0.0968312	1.29995
-0.351068	0.347013	0.431128
-2.82893	0.849273	-1.49091
-4.75096	-0.448611	0.405374
-5.50092	0.637266	-0.309431
-3.05095	1.42756	0.323429
-2.57586	2.5093	0.337095
-0.239025	3.30254	-0.442039
2.03267	0.832537	-0.0220403
0.293575	3.21574	-0.0475521
0.268063	3.36294	-1.30318
-0.987566	1.14155	-0.610538
0.0537711	-1.19799	1.33644
1.61944	-0.905372	-0.21669
0.0663094	0.590306	2.0691
1.08345	0.435314	1.18636
0.200707	0.583698	-0.17117
-1.15682	0.387679	0.801586
-3.71013	0.603849	1.48667
-3.02505	1.44034	0.0162303
-3.66032	-0.539886	1.44777
-1.13643	0.290075	-0.49353
-0.543325	0.502371	0.143115
-0.168661	0.267528	-1.01273
-0.818097	0.277646	0.383118
0.577753	-0.550993	-0.614452
-0.419816	0.0927784	-1.57778
-2.90609	-1.90984	-1.85379
-4.37193	-1.55946	0.642246
-1.8759	-2.36834	-0.144178
-2.57454	-1.80881	0.116615
-2.31375	-2.11774	-1.55077
-3.98113	-1.25529	0.43429
-1.99607	1.28447	2.07228
0.527473	0.78232	2.25318
0.181962	3.09445	-0.037293
0.381278	0.682537	-0.0840793
-1.77541	0.630895	-0.67744
-0.013592	1.38235	-0.418425
0.245423	1.3875	-1.37312
-0.709269	2.76063	-0.883886
-0.220038	1.25876	1.2761
-2.13534	2.19787	1.41951
-1.99193	2.97692	-1.00005
-4.41148	4.10757	-2.04728
-2.3961	4.20234	-2.36505
-2.71387	1.91391	-3.77726
-5.15463	0.207085	-4.10382
-5.75846	-2.26748	-3.27005
-7.76386	-0.219418	-1.33332
-5.82713	-0.0835925	1.01955
-4.76095	-0.873596	-0.854484
-6.90162	-0.87995	0.155337
-5.89179	-2.35539	1.21849
-6.42957	-2.38137	-1.16871
-3.90762	-2.64165	-0.818096
-3.557	-1.39153	0.603322
-6.14232	-2.78215	1.10851
-7.39	-2.44361	-0.776299
-7.92825	-2.53052	-0.158188
-7.31013	-3.18841	-2.57178
-7.26268	-3.26227	-3.19714
-6.01288	-5.81745	-1.84602
-4.66176	-3.81949	-3.66706
-6.4828	-3.31991	-3.74525
-6.56566	-1.42535	-2.63226
-5.45267	-1.81828	-4.33661
-7.15702	-0.536039	-3.73653
-5.10775	-2.22965	-4.04416
-5.30825	-3.96241	-3.03936
-4.1072	-4.45013	-3.39143
-6.65714	-5.8482	-1.52778
-8.23051	-3.53086	-0.763417
-9.08275	-3.07082	-1.47071
-9.35348	-4.41349	-0.637459
-8.52022	-3.39134	0.686109
-8.74966	-3.91341	0.0813354
-10.882	-3.7165	-1.16404
-9.30216	-2.47915	-0.0677131
-8.20584	-3.11697	0.905306
-7.23282	-4.074	2.44001
-9.29612	-1.90178	2.80337
-8.97788	-1.41087	3.87138
-7.90987	-1.88414	2.68723
-9.09402	-1.23045	1.43516
-11.1429	-0.392035	1.59142
-10.4462	-0.302425	0.418686
-13.0027	1.44553	0.253855
-13.0371	1.01268	1.69952
-11.5914	-1.39662	3.72177
-9.40731	-2.22976	4.59608
-9.77307	-2.41581	4.8865
-11.9792	-4.35963	3.97683
-12.8889	-3.88025	1.82771
-13.2058	-4.25782	2.09209
-12.9414	-4.29381	1.68635
-15.1744	-2.46097	3.17168
-13.6891	-3.25459	0.969375
-12.8116	-3.89949	-0.217345
-13.9983	-3.19894	-0.756146
-14.5371	-1.6923	-2.71854
-14.3474	-2.43319	-4.06864
-15.1185	-1.50957	-4.43671
-12.6915	-2.58092	-3.60072
-11.931	-2.77184	-2.52298
-13.295	-2.60956	-0.956008
-11.728	-3.26343	0.48933
-12.4016	-2.33321	1.45479
-11.4361	-3.26187	0.851543
-12.0394	-2.22824	0.732776
-13.5263	0.344681	-1.09534
-13.6067	-0.654781	-0.0674374
-12.5788	-0.853647	-0.263002
-12.2446	-1.17099	-2.40634
-10.6731	1.40276	-4.21586
-12.4391	0.493603	-3.50445
-10.8353	2.12964	-1.90094
-9.23182	-0.258194	-1.68497
-7.87106	0.75813	-2.02221
-9.75015	-1.02577	-1.06904
-10.0607	-0.243476	-1.45291
-10.2615	-2.13224	-1.84559
-10.6542	-1.47018	-2.50789
-11.3165	-2.27589	-1.17244
-9.98102	-1.31982	0.646472
-12.3472	-0.346241	-1.04529
-10.566	-0.801589	-1.57425
-8.23582	1.02628	-2.10381
-8.76538	1.91947	-0.835974
-7.49754	0.596197	-3.42886
-9.51612	-0.817241	-3.57841
-8.73699	-1.00573	-5.43666
-9.22174	-0.0595724	-5.04253
-8.82762	0.247243	-3.28132
-7.0664	1.658	-5.50528
-9.29036	-0.360552	-3.45677
-7.24185	0.373123	-5.89329
-6.0431	0.875767	-4.10981
-5.82712	1.18849	-2.70931
-8.27195	-0.122738	-1.43996
-10.6542	0.0874733	0.79556
-10.8119	-0.32461	-0.186425
-9.51825	1.74019	-1.63745
-9.47849	-0.49643	-0.447047
-8.28809	-2.51266	-0.63861
-8.3235	-0.851743	0.0513289
-7.63357	-1.46424	-1.39216
-7.32366	0.799247	-0.577817
-6.50932	-0.753575	-1.29563
-4.03018	-1.60301	-1.85122
-6.29262	-2.42834	-2.25013
-7.47113	-3.21768	0.343401
-4.8776	-1.20983	-1.6847
-5.50736	-2.15359	-0.023381
-3.6275	-1.14827	1.58549
-5.32255	1.28546	-0.490427
-7.39847	1.0927	-0.134576
-7.04261	2.59759	0.504952
-7.6718	0.355338	1.68043
-6.49633	2.54211	2.84423
-5.33253	0.707284	0.862332
-7.77784	-0.762563	1.36059
-7.27958	1.09315	0.0186168
-5.38805	-0.348243	-0.933039
-7.62474	1.04026	-0.752949
-6.17346	0.285875	0.455436
-5.1734	-2.0443	1.90667
-3.72217	-3.31738	3.36087
-3.73649	-2.15665	2.38966
-5.41728	-3.00871	1.36016
-6.50579	-2.71835	-0.345304
-4.37195	-1.28936	0.141465
-3.88518	-0.366856	-0.358739
-4.38538	-1.12623	-1.0449
-5.07154	-1.13973	1.42845
-6.24867	-0.150309	1.53847
-6.13865	0.454899	2.57607
-3.65263	1.27716	0.317956
-5.91075	1.36906	-1.07891
-4.46379	2.33422	1.42218
-2.20219	1.74944	-0.26766
-3.89203	1.88984	0.134831
-2.57214	0.203358	1.20756
-2.76346	-1.98548	-0.343238
-5.25652	0.190012	0.215516
-4.69777	0.240062	-0.600739
-3.74033	-2.10957	-0.494173
-3.63376	-0.0950277	-1.53642
-5.03258	-0.166468	-1.44021
-3.44599	-1.31512	-1.13399
-3.13978	0.192081	-1.10959
-3.11538	-0.254789	-0.331731
-5.62715	1.79299	1.09771
-4.1977	3.02841	0.651769
-4.64365	1.88212	0.0400777
-3.52148	1.20554	-0.749347
-1.49426	-1.39386	0.310154
-2.68406	-1.59608	0.125981
-0.402322	0.221553	1.41325
-2.35945	-2.23708	-0.10054
-4.08164	-1.22442	2.086
-1.8951	-2.8645	-0.285897
-3.4043	-1.31731	-1.98313
-5.10153	-1.18626	-0.186722
-3.30512	0.096513	-0.517624
-1.05283	0.548405	-2.00255
-3.34362	-0.383125	-0.385524
-1.7266	-1.53907	-2.38019
-0.808428	-1.33954	-3.07513
-1.50337	-1.31293	-3.81761
-3.77213	-0.641887	-5.42237
-5.37689	0.132384	-3.40653
-3.36104	1.06981	-1.40911
-2.48593	0.0890331	-1.97812
-1.30122	1.1293	-1.25226
-0.710578	0.00959365	-1.68706
-2.28294	-1.57029	-1.57359
-4.80205	-3.56887	-0.0707001
-3.29916	-4.07873	-1.74298
-1.78799	-2.2242	-2.02431
-2.06931	-0.592775	-0.281168
-1.97782	1.3127	-0.702385
-2.39903	0.428413	0.625841
-0.345286	2.0119	0.478724
0.183804	0.618794	0.294727
-2.35669	-1.48301	-1.81988
-4.61093	-0.286003	-0.186895
-3.20703	-0.512468	1.96452
-3.65408	0.0787728	0.0793493
-1.47165	0.704786	0.281783
0.338816	-0.0873658	-1.67951
-1.62248	-1.12657	0.586969
-1.92746	-0.0508661	1.65621
-0.965735	2.18634	-0.171417
-2.79336	0.520836	-0.393026
-3.01497	0.73953	-1.07902
-3.35122	-1.56267	0.632253
-1.63994	-0.139695	2.10412
-2.81972	0.583898	2.28082
-2.64302	1.66057	1.14147
-0.26339	0.981761	0.180698
-0.480323	-1.38033	0.0594277
-0.601593	1.09282	0.202662
0.34018	0.638093	-0.0136843
-0.589646	0.378245	0.72031
0.144348	0.116046	1.15613
-0.557883	-0.342379	-0.726644
-3.1509	0.197182	1.67169
-0.75256	0.642207	0.43853
-3.14702	2.11107	-0.0344693
-1.72852	0.54646	-0.546193
-2.08911	-1.28135	0.114904
-1.42801	-1.71646	-0.702249
-3.83025	0.292555	0.617051
-1.99774	-0.228902	1.68368
-0.931115	-2.04926	0.634056
-1.50877	0.195502	-0.623051
-4.0467	-0.82564	-0.620452
-1.84413	-0.768576	-2.43002
-1.31264	-0.407356	-0.130612
-3.67916	-0.360947	1.08201
-4.06738	1.81416	0.0932749
-3.82543	1.70634	-1.00257
-2.60168	-0.744944	0.735933
-0.847999	0.344769	-0.350006
0.509179	-0.953247	-0.205957
-1.76177	-1.09552	-0.986151
-4.31651	-0.853422	0.0315932
-2.10702	-2.93608	0.495528
-4.56466	-2.78736	-1.67541
-2.58172	-4.86572	0.720033
-4.11489	-2.88414	-0.337339
-5.05029	-0.408511	1.79347
-6.13165	1.01862	-0.223477
-6.47614	0.287049	-1.984
-5.07435	-1.29227	-2.46409
-3.23927	-1.65983	-2.36284
-5.48584	-3.3726	-1.91589
-6.44095	-3.10359	-1.70157
-8.93467	-3.615	-2.45154
-9.68464	-2.50514	-0.131184
-7.36428	-0.528646	-1.75504
-9.89684	-1.09904	0.334668
-7.80713	-0.242703	-0.545282
-6.5724	-2.47431	-0.0624423
-6.39873	-3.44736	0.989099
-4.38124	-4.56992	1.0077
-4.36264	-4.33221	1.21913
-4.15121	-2.77313	2.15902
-5.94335	-1.93566	-0.0424352
-6.13667	-2.37233	1.98751
-4.10672	-0.860467	2.95217
-3.14207	-1.00597	1.23768
-4.85656	-0.365615	-0.340281
-5.0637	1.47974	1.30564
-3.64852	2.71453	-0.345555
-5.29971	1.03354	0.135309
-4.81885	-1.3111	0.667795
-4.41409	-0.922511	1.1961
-3.88579	0.791744	1.70046
-5.04886	0.171	0.444092
-7.61594	2.54974	-0.276632
-8.33666	0.35942	0.580587
-7.47944	0.904119	-1.26407
-5.89078	1.91947	-0.71765
-5.34436	3.0626	-0.221731
-3.4846	3.97682	-2.74986
-0.937576	1.77373	-4.42495
0.830993	-0.217743	-3.0029
2.25304	0.0390113	-1.96084
0.337588	-0.67801	-1.80821
0.490221	-0.47308	-1.96419
-0.946342	-1.69423	-1.57972
-3.04446	0.255933	-0.582422
-2.04716	-1.61864	-1.31518
-3.09626	-1.85165	-0.176504
-1.95758	-2.46725	1.77016
-3.59066	-3.30921	-0.203089
-5.38206	-2.19841	-0.0691743
-5.24814	-0.583667	-2.41643
-4.18433	-0.0296523	-1.28489
-3.05279	1.77253	-0.74813
-2.2821	-0.817795	-0.313368
-4.66656	-0.0552547	-1.21039
-7.18368	2.19722	0.238393
-5.73489	0.620261	-2.25886
-8.00869	2.23861	-0.183996
-5.93383	2.63141	-1.12457
-5.52251	1.40807	-0.769795
-4.09842	2.113	-3.36408
-1.69298	2.21799	-4.43791
-2.76681	1.85467	-4.51772
-5.24767	0.846699	-4.76538
-7.79216	-1.1956	-7.21593
-6.00673	0.913082	-5.48311
-4.2739	2.99738	-6.32479
-5.11558	3.64091	-5.96477
-4.75556	2.51773	-5.51013
-4.61241	3.69471	-3.10588
-2.20816	3.17795	-1.74433
-1.96219	1.14427	-1.79362
-0.791877	0.375141	-0.170703
-3.25643	-0.943929	1.91904
-5.8155	0.452026	5.22619e-05
-5.43547	1.9541	0.513601
-3.54157	0.710065	0.64014
-1.57741	-1.37367	0.984376
-1.23317	0.338768	-1.34884
-3.56638	0.817231	-2.49822
-1.20982	-1.74207	-2.99166
-3.47426	-2.82157	-1.45659
-3.76719	-3.21293	0.985497
-5.37257	-1.61656	1.48583
-6.05274	-1.82536	1.46454
-6.07403	-0.160199	-0.89618
-8.60411	1.33563	1.3247
-8.7604	2.41704	1.26879
-8.81631	3.65916	1.2637
-10.8843	2.02039	-0.712404
-9.10191	3.02455	-1.37457
-9.76408	2.65774	-2.75495
-7.93107	3.44734	-2.35276
-7.52888	1.87348	-3.08458
-6.31683	0.819621	-2.25669
-4.33029	0.246457	-0.910063
-3.49137	1.1491	1.51602
-2.71416	1.11622	2.47636
-3.11376	0.614234	0.563798
-2.66712	0.603816	-1.62096
-2.8128	-1.75193	-0.504963
-1.6968	-1.79193	0.400603
-3.16439	-1.99241	-0.874471
-4.9192	0.176177	1.24363
-2.80109	-2.10286	1.42184
-2.62289	-0.894917	-0.780495
-1.25154	1.47486	-0.907158
-0.225925	0.824578	-1.21094
-0.529709	1.0562	-0.288593
-2.61323	-1.50575	0.787047
-1.53759	-0.307607	-1.08494
-3.38635	0.897134	-0.320364
-2.62177	1.43214	-1.22672
-3.06972	-0.552045	0.367036
-1.47596	0.153807	-0.0387603
0.785202	-0.453635	0.959603
0.288032	0.062833	-1.21171
-1.88328	-2.24748	-1.48471
-2.15628	-1.20867	-0.119641
-0.210336	1.14968	0.110474
-2.73349	-1.30476	-0.526387
-5.12766	1.22258	-2.43375
-5.28213	3.2083	-1.47456
-4.32294	1.28476	-1.34109
-4.42696	-0.807794	0.545239
-2.40238	-0.69231	1.35282
-1.5948	-0.0170231	-0.461838
-0.0765112	-0.0954899	0.356086
-2.5861	-2.54308	1.22262
-4.46	-0.981922	-1.03551
-6.71814	-1.34231	0.491812
-5.19081	-1.95051	2.93062
-4.05793	-0.238207	3.20213
-3.78642	1.20021	3.01423
-1.95397	0.883718	1.43473
-2.0122	-0.698443	-0.256637
-1.54038	0.691748	0.935473
-0.446891	1.10479	-1.15603
0.771912	-0.0435163	-0.161364
-0.351297	-0.302241	0.504204
-1.14882	-0.467836	0.553177
-1.09985	-1.23858	-0.268809
-0.259115	-1.04472	-1.52213
-1.51243	-2.05811	-1.33697
-3.00542	-2.92659	-0.210168
-4.99146	-2.6442	0.880533
-3.90076	-1.0929	-1.22944
-6.35941	0.877705	-1.39638
-6.52634	1.88428	-1.36198
-4.09391	0.740956	-2.34896
-2.6408	-0.908314	-3.41309
-2.85012	-1.83879	-1.07857
-0.854441	-0.405041	-2.54924
-2.93649	-2.01064	-1.34331
-0.592047	-0.253137	-1.91892
-2.93149	2.27524	-0.00992533
-0.910795	1.52643	-0.425849
-1.32672	0.504232	-0.682362
-0.635162	-0.286787	-1.19181
-1.40269	-0.690521	0.258359
-1.71259	-0.00797848	0.39752
-0.102729	-0.947188	0.34733
0.0676396	0.490991	0.523826
0.184866	-0.49981	-0.640545
-0.979505	-0.533373	0.522168
-0.667424	-0.301759	-0.296363
-1.34122	-0.398516	0.240327
-0.606249	-1.48959	-0.0866005
-1.7464	0.55313	-1.04744
-4.23072	-1.17833	1.14501
-2.03828	0.0124708	3.61736
-0.322012	0.599002	3.99048
-2.76982	3.17232	3.04865
-3.71165	3.16329	1.89343
-1.37342	0.563746	2.90394
-0.362914	-1.38376	2.64214
-1.01375	-1.1985	2.40468
-0.882853	0.590914	3.02058
-0.266952	0.416903	3.3421
-0.652425	0.206215	2.69782
-1.29671	1.71659	1.12493
0.608914	-0.482615	-1.11647
-0.637361	-0.676581	-0.465575
-2.94218	-0.0208344	-0.906984
-2.32267	-2.08331	0.608855
-0.80683	-1.39573	2.70425
1.28856	1.13355	2.54752
0.00543752	2.87881	0.654025
-1.88806	2.59241	0.492146
-2.92601	1.74922	0.657704
-2.76045	1.89577	-1.93919
-0.37767	1.67192	-1.91221
0.621349	-0.723996	-1.25056
-1.7305	-0.64936	-2.71303
-0.748305	-2.9853	-0.645871
1.31885	-1.12145	-2.45722
-1.26152	-2.51221	-1.70484
0.593849	-2.00409	-1.03575
-0.569511	-2.41329	0.7665
-2.59178	-0.075506	1.84657
-5.08866	0.495651	0.956956
-5.97828	-1.00077	-1.04437
-3.65198	1.01467	0.129461
-2.8949	-0.201106	-0.00962537
-3.03398	-0.19782	-1.11505
-1.09701	2.05829	0.0885751
-1.20431	-0.362994	-1.66162
-2.95451	-1.75073	-0.221476
-1.51436	-1.13039	-0.993753
-4.03511	-0.166964	-2.09346
-3.49206	-0.740755	-0.850968
-2.24957	-1.5565	-2.67672
-2.92536	-3.65525	-0.465057
-4.59459	-3.90556	1.06175
-3.06778	-2.34574	0.567116
-4.24219	-1.42528	-0.310202
-6.72065	-0.044592	0.263387
-6.14706	-1.24209	2.74567
-8.42411	-0.553036	1.72586
-6.49087	-1.25785	-0.147712
-4.3856	-1.73051	-1.87227
-6.11016	-0.679525	-0.551524
-4.78942	0.472186	1.17676
-3.13721	0.573835	-0.4735
-2.98526	2.04259	-0.108651
-1.93276	1.84329	0.860839
-1.77144	0.52839	2.13933
-2.93185	1.96242	1.16156
-2.22382	1.96776	0.0567861
-3.3286	0.74742	-1.22368
-2.97971	0.297507	-0.546607
-0.787239	1.96028	-0.889744
-1.13038	2.40121	-0.309397
1.1866	1.18467	-0.187938
-0.712564	1.65742	1.80776
-0.885694	1.33143	1.21991
-1.47354	1.89616	0.92924
-0.591082	-0.659454	-0.544056
-2.06438	0.100056	0.915883
-0.60444	2.08862	-0.545163
-2.06549	0.534092	-2.47083
-3.71352	-1.8032	-0.0817838
-1.32448	-2.88211	-1.05151
-2.2942	-1.32046	-1.37651
-2.6192	-0.206101	-1.85233
-3.05688	-1.4781	0.656877
-1.78297	-2.06851	0.317778
-2.26207	-1.6763	2.04699
-0.651478	0.77117	0.533023
-1.03025	-1.32462	-0.274775
-1.83805	-0.505043	-0.051672
-1.61494	-0.017579	0.783662
-0.77961	0.35573	-0.812789
-2.37606	-0.553158	0.543739
-1.01953	-0.873416	-0.20459
-0.373091	0.0397215	0.362543
-2.83176	-1.6877	1.23327
-4.99106	0.421134	-1.08779
-4.73127	1.25732	-2.53073
-6.17421	-0.280064	-0.4485
-4.09198	-0.0625155	-0.221999
-6.50853	-2.25784	-0.319969
-6.6065	-1.70653	2.21349
-4.07304	0.281353	2.40146
-3.88507	-1.52064	2.13969
-6.47375	0.255309	3.41706
-5.84136	2.75687	2.23968
-4.7869	1.52857	4.49902
-3.42887	3.05507	4.78166
-1.62896	4.88997	4.14593
0.926242	2.71014	5.97052
0.917844	3.76936	4.78464
-1.01452	1.55368	2.46278
-3.33638	1.33189	3.11371
-2.68544	3.23434	2.55275
-0.996835	3.51986	0.819595
-1.39297	3.3474	1.06457
-1.148	3.19205	1.53436
-0.678205	2.16704	1.6522
-2.49063	3.5801	-0.572886
-1.92095	1.90552	-0.696145
-2.04421	0.650353	0.0129118
0.544175	-1.31469	0.569725
-0.333955	0.694803	-1.98922
-2.8929	-1.27223	-0.267988
-2.12623	-1.10499	1.44573
-3.99254	-0.854517	0.64119
-4.79707	0.677489	-0.711656
-4.30009	2.0133	-1.30851
-5.43436	-0.507107	-0.908396
-5.03424	1.38648	-0.0950081
-4.22085	-0.473949	-0.354641
-2.46722	0.607326	2.09526
-0.370232	1.07618	1.45062
-1.01488	0.538931	-0.0203535
-3.54328	2.9876	-1.52661
-5.04953	0.902139	-3.5644
-4.54865	-0.299818	-1.89867
-6.02524	0.125498	0.676129
-3.45044	-0.0867416	2.37146
-3.02351	0.906989	2.23524
-0.677021	-0.768096	0.656329
0.534163	0.797359	-0.207277
0.239995	0.601977	-0.171826
-1.41962	-1.04686	-1.21665
