0.424314	2.1409	4.95293
0.461876	2.21449	2.43085
0.535465	-0.307585	3.41264
-0.518868	3.71198	2.45949
-0.0589265	2.85954	3.1625
-0.911367	3.56255	4.304
-0.208358	4.70406	2.85593
0.933147	3.25599	4.00972
0.784699	2.71192	2.34935
1.85521	0.534064	4.9097
1.232	0.826606	2.84739
-0.830312	0.908272	2.38311
-0.663606	1.03381	5.50227
2.45556	1.15467	2.67855
-0.0194717	2.30128	1.63105
1.12714	1.25378	1.338
0.834088	0.221943	2.16664
0.975411	4.33383	1.5783
1.6026	4.89502	3.56948
2.16379	6.8862	3.20643
1.80074	10.1617	3.16791
1.76222	11.4454	4.05456
3.04587	12.332	3.88676
3.93251	12.1642	3.68572
3.76472	11.9632	2.32904
3.56368	10.6065	4.33639
2.22107	11.1073	2.42186
0.306532	9.53867	1.82695
1.3002	9.45169	3.06284
2.5361	6.18138	1.13841
-0.734213	4.25694	2.42946
0.556837	-0.247108	0.604171
-1.56453	-1.23827	3.57141
-2.55569	1.72897	2.26445
-0.806786	-0.651109	3.55571
-1.06944	1.65311	1.31661
1.23478	-0.585988	-1.24872
-1.03592	0.908978	1.59746
-1.74543	0.797881	1.27615
-1.85652	0.476576	0.897035
-2.17783	0.0974573	-2.08206
0.733801	1.22536	-2.25844
0.557417	-1.75644	1.39008
1.18768	-0.855413	-1.8263
0.675604	0.115064	-2.79334
-0.291433	-1.11601	-2.67545
-0.173545	1.50323	-4.7061
-2.2042	-0.802044	-3.59715
-0.014373	1.86505	-2.04017
-0.793041	-1.1947	-3.78313
-0.846904	-3.94732	-4.46975
-1.55537	-6.28528	-3.18516
-2.13233	-4.39873	-4.15243
-1.89935	-2.64198	-4.30296
-0.142595	-2.79251	-2.87322
-0.92918	-2.80512	1.34263
-0.76167	-3.22424	0.76171
-1.18079	-3.80516	1.52416
0.0447235	-1.12785	0.393493
2.72204	-2.25851	1.36558
1.59137	-1.28642	3.42279
-0.458519	0.691231	4.88533
-1.42412	0.867251	5.4263
-1.2481	1.40822	3.32705
-0.707125	-0.691029	2.96652
-1.82751	-0.533129	4.35725
-2.98551	-1.5477	5.60305
-3.01883	-0.995274	5.01299
-3.6089	-0.843467	4.24358
-0.509734	0.248135	0.432993
0.279126	1.87062	-1.76272
1.04241	2.15016	-1.30317
0.601684	2.75233	-3.15066
1.20385	0.904842	-4.49006
-0.643636	-0.434561	-4.4868
-0.640373	-0.632047	-2.74175
0.391643	-3.60726	-2.31607
2.07964	-0.819255	-2.19083
1.95434	-3.68517	-2.05767
2.0875	-0.407368	0.640608
2.53041	-4.08912	2.694
-1.15135	-2.03573	6.05713
0.902043	1.32739	3.71383
-1.44126	-0.863182	1.33861
-1.11473	-2.28616	-4.93334
-0.388668	-1.35864	-3.14256
0.538846	0.432132	0.823087
1.44575	-1.86608	2.16756
2.01414	-0.313558	-1.96839
0.292751	-0.741775	-3.65328
-1.62689	-0.208301	-1.36238
-1.83221	-2.35262	-4.04104
-3.59613	1.62027	-3.74022
0.376756	1.92108	-3.90569
0.850451	-0.841242	-1.26858
-1.35122	-0.91607	-2.0778
-1.42604	-1.72529	-0.674375
-0.0226146	2.52675	0.469308
1.12107	2.09969	1.72036
0.694013	3.35075	1.44579
0.419443	1.22468	3.33329
-1.62818	0.899394	2.96882
-1.95347	0.534926	1.98097
0.189515	0.727326	4.43287
2.64142	0.0362773	2.7546
1.95037	-1.64199	2.39629
2.34689	-3.87186	4.52267
0.117018	-1.74548	5.48451
0.481111	0.460718	5.83005
-0.714445	1.55977	5.22121
1.7552	2.54854	4.49806
2.74397	1.82539	1.98867
2.02082	-0.684002	0.468939
-0.488575	-2.20373	5.66804
-0.841437	0.325597	5.21895
-0.536581	1.51091	6.22134
-1.07043	0.101784	4.87762
0.976487	2.15097	3.21078
0.860965	0.583679	4.08908
0.929076	0.897081	3.66362
1.24248	0.471619	2.02109
0.817016	-1.17091	3.89345
-0.82551	0.701447	2.6046
1.04684	-0.587395	3.2149
-0.241997	0.0229047	0.472691
0.368302	-2.71931	0.943
2.35079	0.428216	-0.552192
4.83527	-0.092729	-4.80723
0.580235	-1.94779	-5.22315
2.99634	0.196176	-3.4072
-1.09327	-0.327148	-3.66114
-1.61659	-0.581087	-2.26176
-0.217211	0.317251	-2.53988
1.27157	1.75191	-2.56504
1.24642	0.660511	1.60345
2.00835	0.139047	-0.590567
1.48688	-2.05497	-2.60011
-0.815779	0.377104	-4.42484
0.950718	0.43141	-4.17255
1.20301	1.47793	-3.72919
1.64637	-0.382643	-3.76691
2.43396	2.61317	-5.84588
3.22126	2.64736	-5.30415
1.04001	3.96818	-3.55196
0.955619	0.135226	-8.23494
-1.44747	-0.111641	-7.66078
-0.507349	2.98572	-5.55312
0.377167	2.3013	-6.5413
0.797643	1.15624	-7.80488
-0.347416	-0.107353	-8.72485
-1.53009	1.52218	-6.18268
1.01208	2.59845	-4.9153
-1.02838	2.32652	-5.50108
0.692226	3.91112	-5.96284
4.38359	1.16912	-3.38587
2.35324	1.77796	-3.5813
2.15781	0.954914	-1.40172
1.33476	3.1345	-1.60322
2.13289	2.43829	-1.32316
2.41295	2.36613	1.59268
2.49844	0.347081	1.35563
2.2614	0.43654	1.05216
1.95793	-3.34019	2.81935
0.123322	-2.90923	5.01808
-1.0165	1.42911	4.65781
-1.37677	1.26747	3.53899
-1.53841	0.148654	1.8348
-1.56921	0.169819	0.388236
-1.54804	-1.27674	2.20076
-1.69836	-2.10613	4.13624
-3.48941	-1.01571	4.18002
-3.44563	-0.3483	7.06633
-3.54547	-0.0175824	6.70095
-2.69121	1.65601	5.08427
-3.18935	3.20255	0.948749
-0.77537	1.5566	-0.788956
-2.42131	-0.181101	-3.71866
-1.07752	1.53962	-5.04565
-1.37507	-0.596889	-5.08559
-1.41502	-0.952862	-3.10739
-0.208833	-3.68293	-3.06132
-0.162764	-2.1935	-2.68752
1.32667	-1.8197	-3.62776
1.70046	-2.75993	-3.22479
0.760229	-2.35697	-1.55781
1.16319	-0.689989	0.546292
2.83017	1.41412	3.17559
2.69446	5.53135	2.00619
2.73606	3.92901	1.19917
1.13372	3.12199	1.45438
0.326699	3.3772	1.86446
0.736782	2.33539	1.58527
-1.19135	-0.760109	-0.861483
0.100346	-0.507189	-1.38024
0.893122	-0.695647	-2.41863
-0.865025	-1.11852	-2.831
-0.636929	1.96115	-3.94797
0.969243	0.965812	-3.69412
1.71944	0.865584	-6.79764
-1.38408	-0.360667	-6.81838
-0.19308	2.74093	-6.02724
-0.63804	0.621389	-5.47311
-0.0839071	0.516151	-2.99937
-0.189146	2.98989	-3.72391
-0.660425	4.36412	-5.45531
-2.39183	4.44459	-6.58166
-2.31135	3.31824	-7.33251
-3.4377	2.56739	-8.65004
-4.75523	3.6586	-7.50172
-5.05614	4.91226	-8.26226
-5.00587	5.29971	-9.08098
-4.61842	4.481	-7.63617
-5.43714	5.9258	-5.52956
-3.99234	8.03241	-5.00552
-3.46829	5.20587	-6.9819
-4.25357	3.32116	-4.79396
-2.06563	4.55673	-4.77219
-0.830061	4.57851	-4.03109
-2.32832	4.10953	-1.5831
-4.01058	0.365459	-2.66381
-3.07407	-2.13735	-5.04564
-2.00995	-1.13382	-5.71643
2.54362	-2.84287	-2.92145
0.834571	-0.0478981	-5.00639
0.564981	-2.05675	-4.80811
-1.44387	-1.85847	-4.56696
-1.20272	-1.60788	-2.5675
0.796743	-0.681691	-3.10326
0.260978	1.56184	-2.69063
-0.0041848	5.04963	-3.78041
0.239004	5.63465	-6.28856
-1.14678	7.04416	-4.23177
0.910003	5.89716	-2.42246
-0.811079	1.97956	-0.400575
1.15191	-1.01992	2.3476
0.279641	-0.36897	4.37934
2.31138	-1.73602	4.4326
1.4164	1.24269	4.2351
0.192524	0.769469	1.72432
-0.280702	-1.74131	1.46091
-0.544108	-5.1377	4.49831
-3.94049	-2.10029	3.39566
-5.04315	-0.0695567	2.18556
-5.40107	-1.73719	2.79497
-3.31679	0.498187	2.66639
-1.83729	-1.59973	3.74498
-0.758693	1.26839	4.30621
-0.197466	-0.729152	5.18862
1.38493	0.291072	1.07359
-1.69375	0.475804	2.06902
-1.07797	0.604917	-2.08184
0.419729	2.12308	-2.63853
-0.136965	1.57287	-2.7538
-0.687175	1.45761	-4.43387
-0.802444	-0.222459	-6.07089
0.383045	-0.702831	-6.45516
-0.925855	-0.566086	-2.91334
-0.789111	2.97574	-2.52509
1.56662	2.65722	-3.11333
1.86204	0.484917	-3.5565
-1.10644	1.37028	-3.76996
-1.3199	0.25042	-2.83316
-0.383092	-0.18294	-1.64015
-0.816453	1.01006	-0.472615
0.376551	2.1776	1.1571
0.0589611	1.24865	2.62467
-0.869986	2.71622	2.08775
0.597583	2.1793	0.738194
0.0606624	0.82975	2.54837
-1.68422	0.4778	4.18686
-1.72298	-1.14963	7.65257
-1.20736	-0.975243	6.87289
2.1123	1.15104	6.37273
1.88086	1.45461	4.59623
2.18443	-0.321892	5.58865
0.407932	0.670524	2.46375
0.543839	1.35807	2.97891
1.23139	1.87323	3.31217
1.74655	2.20649	4.95763
3.39201	0.683529	3.83445
-0.38357	2.26004	3.67857
0.404007	-0.0783872	3.77159
0.497026	0.16169	3.77721
0.502645	-1.57781	5.23309
1.95853	0.554615	5.90421
2.62965	1.97809	5.56115
1.61252	0.0691261	6.20087
-0.296446	0.708843	2.56887
-0.884573	1.70357	0.862979
-2.70272	2.49282	-2.17681
-1.06595	-0.312291	-4.50785
-0.696593	-2.40286	-5.17225
-2.68475	-1.3828	-2.99365
-3.90972	-1.84683	-1.87767
-2.79374	0.844148	1.9123
0.996229	0.572122	3.58442
-0.725134	-1.08665	0.647327
-1.67705	-1.92905	-1.32083
-0.0747207	-2.01559	1.22353
0.0763535	-2.99748	2.33991
1.45536	-1.51316	4.54733
-0.608954	-0.422755	3.72267
0.481448	-1.24741	4.65814
-0.34321	-0.311948	3.53469
-1.46666	1.94024	2.08402
0.785531	0.489576	-1.47308
2.27136	1.16786	-2.32521
1.41924	1.00119	-3.89032
0.417379	1.75955	-4.5592
-0.251498	-2.46981	-0.962139
0.467706	-2.33097	-1.95618
1.04153	-3.32369	-2.07134
0.0488092	-3.43885	2.84626
-1.47425	-0.876757	3.82579
1.08784	0.102776	2.39202
-0.557578	0.805308	2.76435
-1.84942	-1.95246	2.22961
-2.38416	0.538351	3.49242
0.106649	1.80116	5.1836
-1.3619	0.729249	0.769636
-2.43382	-3.68471	3.9844
-1.85081	-2.05155	6.02255
-2.52839	0.920658	3.96658
-3.16993	3.6812	1.662
-0.409387	1.37662	-0.632338
-1.20419	-1.36407	-1.76674
-2.33859	-2.05151	-5.00154
-3.02603	-5.28632	-2.23467
-6.26084	-2.51944	-3.56825
-4.72649	-2.50601	-5.19715
-4.59038	-1.72268	-5.09341
-4.48664	-3.01777	-4.23374
-3.86267	-2.39716	-4.16166
-3.24206	-2.32509	-4.09625
-3.17665	-3.35442	-2.16683
0.0134235	-0.968672	-2.1826
0.81841	0.358528	-5.07631
2.14561	-2.53518	-4.41456
-0.748098	-1.87343	-3.63754
0.0289263	0.291371	-5.80028
-1.35965	0.622698	-4.97606
-1.02832	1.44692	-4.68269
-0.204093	1.7403	-2.39394
0.384833	3.34854	-0.878504
-2.0131	2.89678	1.08552
-0.0490766	5.17781	2.12733
0.992735	4.47612	2.13901
0.291052	4.4878	4.93361
0.603954	4.79583	6.12137
0.911991	5.98359	7.37547
2.09975	7.23769	5.56729
3.35385	5.42951	3.29322
1.07978	5.53798	5.4188
-2.30078	5.69601	4.63344
-3.2451	3.97268	4.48687
-1.22481	0.639439	3.82472
-1.88696	3.25488	3.53241
0.728481	2.96257	1.39325
2.37497	1.1913	3.12029
0.609943	1.11628	-1.5455
1.57925	0.130808	-4.3105
0.59378	-2.63419	-6.38717
-1.13956	-0.641051	-3.19323
-0.775115	3.47596	1.31774
-1.22888	4.16533	2.667
-0.539514	5.51459	1.7225
0.809752	4.57009	3.38014
0.0510007	4.8329	4.77387
1.44473	4.02852	6.59418
1.76528	1.50585	5.78104
0.952149	-0.193508	5.36633
-0.747205	-0.608227	5.68943
-1.16192	-0.285122	5.69699
0.892724	1.95952	5.09534
0.291067	3.66016	5.06751
-0.357925	4.47779	2.36598
0.459702	1.77625	3.90082
0.222668	2.85701	2.3713
-1.30685	2.38787	3.3992
-2.5251	0.357556	1.7797
-0.960018	1.13558	3.86469
-0.181997	3.22056	2.69847
0.280402	4.37406	1.30509
1.4339	2.98069	0.524004
0.0405262	2.1996	0.755128
-0.740559	2.43072	1.88136
0.385677	4.09684	2.4649
0.535393	5.2614	1.8927
0.505602	3.6561	4.33475
2.94765	2.51769	5.03104
1.80924	3.21398	5.38697
1.3739	3.20821	6.02459
2.80736	3.35071	4.91254
2.94987	2.23866	4.40124
1.83782	1.72736	6.05637
1.32652	3.38249	5.62519
-0.581965	0.325884	6.37582
0.168674	2.57044	7.35172
1.14457	3.77711	4.56137
2.35124	0.986762	2.56307
-0.439105	-1.01153	4.32503
-0.565991	1.19979	5.39464
0.503617	2.58437	1.28056
1.8882	-1.5297	0.551662
2.28807	-2.41667	3.05537
1.4011	0.0870454	3.24525
1.59098	1.14069	1.70825
0.0539743	-1.28276	0.523896
-2.18757	-2.02973	1.8395
-2.93454	-0.714132	1.78613
-1.61894	-0.767493	0.391223
-1.67231	-2.1624	2.60968
-3.06722	0.0560562	3.6501
-0.848756	1.09647	4.93188
0.433023	1.43632	5.07367
0.574814	3.64309	6.48252
-0.48458	3.64288	9.01425
-0.484792	6.17461	9.16639
0.745847	7.16539	6.48278
1.73663	4.48178	8.04316
-0.0506324	4.42782	7.43893
0.110957	1.30072	7.50566
-3.01614	1.36746	4.95796
-2.9494	-1.18024	6.03555
-1.87181	-0.794371	5.73325
-0.1659	1.86709	6.8814
-0.828484	1.32257	6.18657
2.22434	1.52604	1.65794
2.42782	-3.00259	1.3522
3.07179	-2.76019	2.34509
3.31418	-1.7673	3.39543
1.19985	0.273689	3.94135
0.399662	3.7157	1.00379
-1.40776	3.54891	-0.834823
-1.02217	4.72508	-0.97715
0.154	4.58276	-1.5118
0.0116733	4.04811	-2.2566
-0.522976	3.30331	-5.82306
0.271487	0.462964	-2.57913
0.268058	2.14964	-3.8549
-1.00771	0.0650639	-2.21456
0.632633	-0.348774	-2.2926
-1.15925	-0.913708	-1.45802
-0.324675	1.91765	0.938617
-0.986281	1.55024	0.341657
-3.10938	0.661261	0.936902
-3.99836	1.25651	2.49422
-2.44104	0.256968	1.24714
-3.68812	-0.58656	3.78875
-1.14651	-3.94187	4.64598
-0.526904	-3.80231	6.55327
-0.38735	-1.89503	8.26322
1.3226	2.01473	7.55842
0.6178	3.41282	7.64586
2.01589	3.50026	5.75717
-0.188727	4.64204	6.14442
3.38495	1.73564	5.75902
0.478546	1.35024	2.85126
-0.534596	2.51208	4.60149
1.5157	1.94505	4.08523
0.999451	0.701409	3.38303
-0.24419	-0.000791424	3.8808
0.25358	-1.07885	3.41857
-0.208653	-0.730567	3.93235
0.305124	-0.323903	3.53422
0.711787	-0.722029	4.20825
2.24	0.503037	2.61136
0.643117	0.0854031	0.840053
0.982776	-0.2579	-0.915015
0.639473	-2.01297	3.47189
0.198219	-3.00936	6.76818
-0.798178	0.28692	5.27594
2.49811	-1.20532	3.60249
1.10134	-2.76981	3.74054
-0.463143	-2.63176	4.3614
-0.325091	-2.0109	5.46873
0.295765	-0.903568	5.69598
1.4031	-0.676315	5.25123
0.958341	0.568257	6.92047
0.382334	-1.20211	6.78436
-0.234603	-0.696382	7.57683
-0.759462	0.893525	7.18871
0.830444	0.505409	6.99737
0.639096	-1.02831	3.48476
1.18899	1.94086	3.72249
0.791439	0.180022	1.26586
-1.84749	0.162024	2.74298
0.120165	-2.26366	4.11515
1.49234	1.17686	2.3039
-0.318913	0.516341	0.572937
-1.69736	0.227977	0.977771
-1.66446	1.74358	2.53846
-1.62314	1.65696	4.29698
0.827844	2.11917	2.98097
-0.455526	-0.475062	6.33566
-0.674334	3.41854	5.78921
-1.22078	2.55342	4.28449
-2.0859	1.04869	6.1442
-4.25465	1.99123	4.92948
-3.31211	0.776511	5.86514
-3.61823	2.02291	5.13752
3.12472	0.638281	3.20691
1.74009	-1.29232	4.59897
-0.190517	0.0997361	1.28946
-1.3523	0.529439	3.91593
-0.422379	1.94758	0.861666
1.34226	1.37023	1.26463
1.74522	1.02684	-2.33706
1.40182	-2.57485	-2.42053
1.31836	-5.75857	-2.04132
-0.150398	-4.45016	-3.18749
-0.59782	-3.25656	-1.33261
-0.788262	-0.65382	-1.83545
-1.707	0.690008	-1.20986
-0.363168	1.3156	-0.625667
0.262419	1.89979	-0.668036
0.846617	1.85742	2.32752
0.404469	-2.36725	2.17024
-1.51172	0.0291738	1.36448
0.780111	2.147	2.64413
0.754556	1.38901	3.89174
-0.00343751	2.63661	1.17584
1.24417	-0.0792769	4.5845
1.34582	1.36633	4.72749
1.48881	2.99768	5.05987
1.82119	4.26927	4.80511
-1.39389	4.57746	5.15538
-1.464	4.24727	6.20703
-0.412356	2.14104	6.99597
0.376586	3.12085	6.85762
1.3564	2.98251	5.91261
1.21805	2.0375	4.55027
1.56632	0.704308	2.06827
-0.915686	-1.57856	3.37627
0.0796697	-1.42332	1.92553
0.234905	-2.87406	3.06929
1.37866	1.71537	2.3836
0.665371	0.619138	1.84751
0.12928	0.921494	3.35851
0.431637	2.4325	5.09891
-2.92504	2.04026	3.63043
-3.31727	0.571779	4.34345
-2.60425	1.01727	3.69745
-0.936624	2.68163	2.22828
-0.519422	1.77389	0.529644
-1.5848	0.931451	-2.43397
-0.0147924	-0.834957	-3.82215
1.23037	-0.496146	-3.29153
1.79818	-1.2319	-3.31692
1.06242	-1.25728	-3.45227
1.03704	-1.39264	-2.7421
-0.590416	-1.77581	-1.65793
-0.973592	-0.691648	2.27892
-1.31228	-0.345206	3.63805
-0.96587	-0.144432	3.3345
-0.765096	-0.447981	3.30403
-1.06865	-0.478451	2.57431
-1.09911	-1.20818	2.04543
-1.82884	-1.73705	1.3806
0.596787	-0.180309	3.94415
-0.283626	-4.17076	2.66974
1.29639	-2.54871	1.65816
0.754223	-1.20029	0.963554
-0.330846	-0.74459	-2.1121
0.561456	1.26894	-5.19638
2.08579	-1.37949	-1.59603
1.45238	-0.315982	-1.30809
1.80086	3.35776	-1.46211
2.33751	4.27081	-3.36164
3.25057	2.37128	-3.09214
1.35104	2.64078	-4.53337
1.62053	1.19955	-5.79328
0.360621	2.74883	-5.6761
1.9099	2.86602	-4.66828
2.02709	3.87383	-2.08524
2.24973	3.24296	-2.5524
1.61886	2.7758	-4.79996
2.88867	-0.875793	-3.95607
0.0619659	0.437219	-3.53195
0.48609	-1.13278	-2.606
1.41203	1.03899	-3.94465
1.16732	3.59837	-1.68822
3.42375	1.63367	-3.62801
0.0736104	-0.106083	-1.40408
0.170875	0.374915	-5.55094
-0.37825	1.39297	-5.11235
0.639807	1.83156	-4.43874
1.07839	2.50516	-2.92406
1.94865	1.7162	-4.78525
-0.381973	0.154219	-4.78253
-0.558396	1.22453	-5.93723
-1.13986	-1.63917	-7.19041
-0.305096	-2.21083	-7.19955
-0.876761	-2.21997	-5.21954
-0.8859	-0.239961	-3.98871
1.09411	0.99087	-1.96647
-0.668262	0.0712228	-2.07683
-0.170254	-2.27027	-0.840213
-1.35603	0.232226	-3.45058
-0.65597	-0.429695	-6.77326
-2.67778	-2.62543	-6.21029
-0.765567	-0.61761	-8.39849
1.30329	-2.20311	-8.18154
-0.282207	-1.98616	-6.81398
-2.73162	0.564637	-5.8632
-3.08516	-3.19318	-7.36605
-1.49372	-4.74394	-7.10329
-3.04447	-4.48118	-5.33393
-2.78172	-2.71181	-4.27508
-1.01235	-1.65297	-5.01648
-1.52155	-2.65407	-3.95572
-2.52266	-1.59332	-3.79801
-1.30942	1.36783	-2.00512
0.483468	-0.540963	-2.53612
-0.047529	1.32527	-4.18567
0.419973	-0.438778	-3.81171
0.793937	1.75792	-2.5891
2.01654	-2.09715	2.52111
1.88409	-3.93551	2.83912
0.0457355	-3.6175	6.29474
0.065994	-1.85454	3.42507
-1.11818	0.977588	2.20603
-0.799025	-0.509194	2.78368
-1.64322	-0.103307	3.6431
1.03984	-1.0345	3.60122
0.108642	-1.07639	5.38019
1.88762	-0.569768	4.73053
2.39423	-1.21943	5.20377
-0.757628	1.34463	5.04797
-0.913422	-0.848743	6.55114
-3.1068	0.654418	5.86228
0.0449024	1.1262	2.57217
-0.0717253	1.14593	1.20345
-1.46431	1.85569	-1.50678
0.256616	0.497437	-3.79135
2.07256	-1.18467	-3.67205
0.390456	-1.06537	-5.59253
0.509756	-2.98585	-5.29932
0.802966	-3.71217	-5.82703
-0.547546	-2.35939	-5.83707
0.422567	-3.04001	-4.87935
-2.52278	-0.36849	-5.34122
-2.98466	0.448795	-5.73555
-2.68492	3.55328	-3.96942
-2.43705	3.13385	-4.34215
-2.80978	5.06289	-4.13953
-0.880737	5.26551	-4.91535
-1.65656	2.21299	-3.1604
0.892395	2.90188	-3.01368
1.03911	2.07188	-6.0312
-1.52908	-0.664227	-6.22575
-1.72363	-0.0897507	-5.83653
-1.14915	0.299472	-6.95804
-0.75993	-0.822037	-6.87868
-1.88144	-0.742675	-8.40163
-1.80208	-2.26562	-14.0601
-3.32503	-7.92411	-10.8862
-5.33315	-7.37966	-8.49079
-2.93772	-6.70198	-7.27953
-2.26004	-5.49072	-2.34568
-1.04878	-0.556879	1.15017
0.073072	-0.21082	-2.03697
-0.0888057	-0.739994	-4.0684
-1.70343	0.409412	-5.37914
-3.01417	-0.623757	-3.05854
-3.63028	-2.72103	-2.22468
-2.79642	-0.145551	-4.5794
-0.220935	-2.50027	-3.10444
-1.1257	-1.87805	-3.10375
-0.503473	-1.87736	-2.62083
-0.502783	-1.39443	-3.38378
-0.0198594	-2.15738	-2.94905
0.414872	-2.29388	-2.45304
0.278381	-1.79787	-1.68272
-0.134777	-1.29642	0.709118
0.366668	1.09541	3.65676
-0.0220226	3.4653	1.6271
0.913124	2.68629	5.88351
2.72573	-1.42709	4.46072
-1.38765	-2.84989	3.15735
1.53228	0.0948372	4.36395
0.645368	0.75366	5.46145
-0.991398	-1.68293	5.25171
-0.440562	-0.830667	5.12608
0.411697	-0.956296	5.85848
1.19232	0.0605539	6.21119
1.54503	1.96753	6.44802
3.45201	2.20437	6.45366
3.45764	-0.0386967	6.33873
1.21458	-0.153628	6.99436
1.09965	0.502002	4.35722
2.44432	-0.611101	2.29118
-0.599338	-0.554626	1.28602
-1.99644	-0.786516	4.64898
-2.22833	2.57645	2.85071
1.13464	0.778179	0.926758
2.22412	-0.334915	-2.01679
3.33298	-0.78804	-2.54272
4.30755	-2.15168	-3.10107
2.94391	-2.71003	-2.1371
3.90788	0.821436	-2.51389
4.28102	0.856449	-2.73667
4.31603	0.633667	-3.19946
3.85325	-1.76033	-2.31452
1.45925	-0.875385	-4.8038
-0.712349	2.42793	-3.40613
2.6874	0.152587	-3.82086
0.41206	-0.262142	-4.26075
1.17082	0.0364697	1.03642
0.651806	2.05721	1.23243
0.847816	6.68445	2.43379
-1.3327	5.63569	3.08299
-1.70666	3.53948	3.06923
-3.38939	2.04067	2.2328
-1.52001	0.24514	6.55755
-0.00431163	0.0888448	4.0121
0.116079	-0.884075	-2.64462
-0.701576	-2.61959	-3.20087
0.960892	-3.48576	-3.8702
0.0947149	-4.15509	-3.00306
1.46051	0.482861	-5.27545
-0.811889	2.51597	-4.28048
-0.303442	3.429	-3.17336
0.803678	3.45402	-2.06948
1.84185	3.15356	-2.062
2.76419	3.20193	-4.62813
0.198058	2.25114	-2.46623
-0.75274	4.41304	-4.3619
0.607689	2.79578	-2.83898
-0.539367	3.43817	-4.0812
-1.71062	1.73385	-4.84558
1.20843	0.61579	-3.68829
0.118152	0.616682	-1.2853
0.0462092	-0.992636	-5.3507
1.79199	-1.77608	-3.8431
1.00854	-0.268487	-1.99752
1.41217	-1.04753	-2.21896
1.19073	-2.07619	-2.85832
2.2142	-0.8863	0.821233
2.319	-3.72849	3.74619
2.83051	-1.81531	4.34193
3.42625	0.0175473	5.27083
3.33855	-0.620376	5.8736
2.2817	-2.11659	6.9018
0.785485	-1.08839	7.3673
1.81369	-0.622893	3.15585
2.98236	-1.58381	3.12476
2.10317	-2.24973	2.12694
2.46689	0.534185	2.96044
2.97401	0.550623	2.7996
2.99044	0.389785	2.59476
2.08786	3.0171	3.30131
2.28192	3.90845	6.5302
2.14455	0.961332	10.6749
3.58101	1.44015	8.20471
1.11086	0.0328192	5.77657
-0.0215513	0.195119	5.68306
0.140749	0.101615	9.79052
1.63375	2.73193	10.6972
1.02155	4.77561	13.4937
-0.335172	7.28063	11.6435
-2.18539	8.69112	10.7094
-0.774895	7.75697	10.7749
-0.709398	6.79383	9.55382
-1.67253	5.57279	10.86
-1.58329	2.7265	11.0091
1.2313	3.5121	8.60485
2.0169	1.10788	7.80431
1.5798	2.17356	5.41699
2.44043	3.17329	5.66313
2.68657	3.43529	6.61175
3.63519	5.16657	8.22015
4.3231	5.35278	10.3903
2.90907	5.57623	9.71768
3.13251	4.90364	12.2451
2.45992	7.43107	10.3006
3.38137	6.52856	7.11875
0.199493	6.71476	4.25314
-0.236373	4.79919	2.13654
-2.35298	3.96909	1.58869
-3.18307	3.42125	2.7709
-4.99607	2.23397	2.71228
-5.39766	-0.807726	1.52624
-3.13097	0.206939	3.56035
-1.09686	1.81945	1.08687
-0.0917101	-1.04312	-1.71999
0.284292	0.419298	-4.23355
0.816893	3.70239	-5.9805
1.02525	5.22362	-3.08397
1.12561	5.50955	-2.82942
1.38017	4.25328	-6.03421
0.123894	1.04849	-5.11776
-0.481108	1.07997	-5.18979
-0.449626	1.00794	-6.97502
-1.25484	1.74768	-4.42231
-1.37974	3.16491	-5.51594
-0.719969	2.86262	-4.82483
-1.02226	3.55373	-3.59633
-0.865182	3.17615	-4.12805
-1.3969	2.84019	-3.63399
-0.902835	4.65239	-6.73453
0.909362	1.55185	-8.16903
-2.19118	0.11735	-6.09361
-3.62568	2.19277	-4.85295
-1.66969	4.09436	-6.73836
-2.0617	1.57003	-6.46234
-2.49961	0.582998	-2.49021
1.47253	-1.26307	-2.04706
-0.37354	-0.819919	1.13432
-2.47436	0.443464	3.46405
-2.16274	3.23491	2.5551
-2.18752	3.21546	4.239
-0.503624	3.21716	3.40677
-0.501919	2.38494	4.53172
-1.04301	0.997498	4.06824
-2.43045	0.534016	3.64132
0.480184	1.71186	4.45937
1.65803	2.52991	4.75587
1.27267	3.60752	3.01952
2.35028	1.87117	2.42737
1.75813	2.46765	2.47821
1.80897	3.00624	6.6835
3.16166	2.90623	6.22363
3.06164	2.44636	3.80275
2.60177	0.0254782	3.60756
2.40658	-1.38856	1.72296
0.943868	0.971818	3.03329
0.539148	2.77187	4.09923
1.21578	2.91138	1.82193
1.35529	0.63408	0.34834
-1.43137	2.32412	-1.22205
1.25264	1.77219	-1.65677
0.0420613	2.02488	-1.50894
0.294753	2.17271	-2.10856
-1.34006	0.940369	1.69049
0.512207	-0.243393	0.909332
0.510927	0.813988	-0.559577
-0.160225	-0.378684	1.04216
0.241509	-0.784215	3.57473
-0.164022	1.74836	3.25784
0.468385	-0.123961	1.4528
-1.3756	-0.8734	3.98321
0.822085	-1.81856	4.46187
-0.123079	-1.33991	6.92199
2.33704	1.35558	1.6475
2.77	0.929351	1.70466
2.99548	2.84653	1.33356
4.91266	2.47543	2.79744
2.35304	2.31874	4.7534
2.19635	4.27469	5.47729
3.22368	0.374388	1.3109
-0.9427	-2.01997	1.4883
-0.7653	0.746471	2.32876
0.075152	-1.23277	3.68719
0.19192	1.09455	3.44627
-0.453532	-0.408076	4.16953
0.269733	-4.75743	4.05664
