-1.11442	2.1844	-0.732342
-0.981471	2.98081	-0.436773
-0.185053	3.27638	-0.0860152
0.110517	3.62714	-0.96912
0.84716	4.15853	0.348984
2.16526	3.85384	1.59459
3.41087	3.86099	1.83544
3.41802	4.10183	-0.42793
3.65887	1.83846	2.21627
2.88486	1.802	3.23106
3.01818	1.91368	3.40879
3.12986	2.09141	2.08711
1.80818	1.0934	0.278833
-9.64408e-05	-1.73218	-1.23294
-0.346583	-0.0950262	-2.21106
-0.446974	1.53591	-2.68048
0.794154	0.463306	-1.72042
0.55549	-0.745656	-0.0717133
-0.0544734	-0.46122	-1.37207
-0.763676	1.00808	0.260995
-1.20127	-2.17551	0.932806
-1.3137	0.283929	-0.104894
0.130939	0.712442	1.60746
0.559452	2.42479	-0.222635
2.2718	0.594701	-1.55387
2.21248	-1.40587	-0.822338
2.29632	-1.1889	-1.65087
2.51328	-2.01743	-1.09359
1.68475	-1.46015	-0.680176
2.52874	-0.0271342	1.69
2.58737	-3.72952	2.1042
3.05093	-2.48481	2.48054
4.29564	-2.10846	0.817818
2.63292	0.042958	0.202725
2.01783	1.00286	1.09344
2.90854	1.72804	-0.721177
2.70504	2.11001	-1.04149
3.08701	1.7897	-1.02381
2.7667	1.80738	1.28115
3.80442	1.06749	2.01324
1.41423	1.00191	2.81479
-0.240173	0.952721	2.43246
-0.62251	1.19368	3.41018
-1.14363	1.65199	2.80456
0.322654	2.12902	-0.37724
0.545034	0.105208	-0.987153
-0.0628415	-0.761049	1.44179
0.169108	-0.633352	-2.41772
0.891323	1.05	-2.62632
0.682722	1.38618	-2.21489
1.0189	1.79762	0.372918
1.48982	0.0666433	0.0793943
1.1963	0.221937	1.45319
1.35159	1.59573	0.106765
-0.688996	-0.224038	1.25779
-1.04391	0.710456	-0.142464
-0.109418	-0.6898	-0.503811
-1.14253	0.416062	0.686647
0.272187	0.815669	0.508358
1.13732	-0.907394	-0.522745
-0.585741	-1.9385	0.276989
-1.61684	-1.13876	-1.3526
-0.81711	-2.76836	-0.555117
-0.937156	-2.91082	0.313204
-1.07962	-2.0425	0.78363
-0.211299	-1.57207	-1.6759
0.259127	-4.03161	-1.76123
1.78226	-3.52982	-1.89817
2.54496	-3.5437	-0.783928
2.53108	-2.42946	-0.901287
2.41372	-0.704753	-0.389984
2.79062	-0.895966	1.11067
2.59941	0.60469	-1.37706
2.7893	1.1346	-1.91793
2.24843	0.335271	-1.57677
1.4491	0.676426	-2.55773
0.57295	1.99752	-2.86371
1.89405	1.69154	-2.11651
1.58806	2.43874	-2.94514
2.33526	1.61011	-2.87234
1.50663	1.68291	-2.6254
1.57944	1.92985	-1.20543
-0.233576	1.72339	-0.700338
0.765726	-1.90022	-0.723837
0.742227	-3.74189	-1.21409
0.251975	-3.58756	-0.419701
0.406309	-2.79317	-0.268348
1.2007	-2.64181	-1.13582
1.35205	-3.50928	0.17027
0.484582	-2.2032	-2.35956
-1.22355	-1.36668	-2.13712
0.989435	0.665697	-2.5199
0.606659	-0.405188	-0.753079
0.770253	0.617297	-0.639428
0.590836	0.710186	0.470365
-0.247853	0.736232	0.622612
-0.221807	0.88848	1.07646
0.232039	-0.675353	0.0204157
-0.762536	0.122482	1.01355
-0.334242	0.320699	1.06234
-0.136024	0.369483	2.21868
-0.0872406	1.52583	3.82873
-2.3562	1.44738	2.71069
-2.09676	-0.579555	2.30059
-1.40863	-0.533815	3.51588
-1.36289	0.68147	2.99442
-0.967763	-0.972246	3.15221
-2.62148	-0.814458	2.21245
-2.46369	-1.75422	2.50771
-3.40345	-1.45896	2.90219
-2.62275	-1.29261	4.0641
-2.4564	-0.130694	5.5667
-0.953798	-1.58857	5.57497
-2.41168	-1.5803	3.85012
-1.86935	-0.473837	2.92889
-1.7567	-2.034	-0.035746
-2.92873	0.124943	0.325164
-2.56782	2.05652	-2.11868
-0.636252	-0.387333	-3.725
-1.94154	-1.64611	-2.58582
-3.20032	-0.506929	-1.84407
-1.85437	-0.51717	-0.103689
-1.68893	-1.89942	-0.137505
-1.72275	-1.88952	0.3698
-1.71285	-1.38221	0.620963
0.417913	-1.50974	0.946201
0.743151	-0.586666	-0.742455
0.382822	-1.17919	0.651855
-0.676157	-0.823817	1.96389
-0.320782	0.488217	0.55836
-0.780786	-1.63372	1.32578
-0.614367	-0.460091	1.88459
0.559266	0.0987197	2.53867
-0.111381	0.933319	2.899
0.248948	2.39626	-2.34849
0.313126	4.09603	-1.90018
1.94418	1.10649	-0.693539
2.07488	1.07541	1.30888
1.74402	-1.74985	2.14804
2.58317	-2.95592	1.25115
1.3771	-3.85281	-1.67669
-1.55074	-3.45277	-2.17221
-2.04626	-4.15214	-1.68599
-1.02993	-4.78282	-0.667764
-1.82575	-2.18534	-1.86602
-0.541654	-0.655757	-2.29025
0.987928	-1.07999	-2.09548
2.29808	-1.86331	-1.05029
1.51476	-0.818114	-2.09209
1.52986	-2.2097	-3.59753
0.0244191	-1.20712	-2.18091
1.44104	-0.570105	-0.361399
1.51622	-0.967904	-1.4926
0.385024	-0.855358	0.748366
0.374694	0.00302309	-0.0493437
-0.553032	0.416509	-0.189613
1.08154	-0.210129	0.0609178
-0.448497	0.769212	-0.575892
0.530844	0.132402	0.0356853
0.781576	-1.36165	0.508653
-0.712475	-0.888683	1.51899
-0.239508	0.12165	2.99972
0.403205	3.6597	2.43696
1.50882	3.78355	2.77366
1.84551	1.12444	2.29197
0.661383	2.93161	-0.963192
0.614506	1.45556	-1.86772
-0.86154	0.551035	-2.10914
0.490707	0.641843	-0.920062
0.273625	0.0143862	-1.29946
-0.252017	0.83352	-0.833196
0.214251	2.46253	-0.328065
0.298736	5.18948	0.316596
-0.0395865	6.06636	-1.04497
-2.6954	5.13042	-0.969675
-3.63133	5.20571	1.20282
-3.88832	4.87782	-0.702369
-4.21621	2.97263	-0.731862
-5.4574	2.50716	-0.0962038
-4.82174	2.92491	-2.42174
-3.06084	2.33439	-0.818775
-3.65136	3.93736	1.09117
-3.248	3.37694	3.03059
-1.30858	2.94636	2.9719
-1.73916	2.88766	0.637516
-0.679818	3.21215	0.00102909
-1.68483	1.6235	-0.311639
-1.9975	3.05022	-0.349545
-2.6192	0.81081	-1.47648
-3.74613	0.726568	0.579645
-4.33442	0.624877	1.35572
-4.83889	-0.377269	0.0892274
-4.86851	1.23922	0.540063
-3.25202	1.69006	-1.86168
-2.80119	-0.711686	-2.97663
-3.91613	-0.885745	-1.17434
-2.11385	-2.3395	-1.23098
-2.17049	-3.03773	-0.558259
-3.35987	-0.987348	0.878369
-1.30949	0.449281	0.920806
-2.36422	-0.091837	0.0319609
-2.90534	-0.980682	1.77621
-1.16109	-2.03766	2.95577
-0.865874	-0.758663	3.37978
-0.441871	-1.23038	4.08919
-0.913587	-0.52097	4.61526
-0.204178	0.00510208	2.87409
0.321894	-1.73606	2.51736
-1.41927	-2.09279	2.01269
-0.385279	-1.71342	3.88541
0.0590427	-1.3429	4.33512
0.51146	-0.737503	2.96575
1.11686	-2.10688	3.10293
-0.197012	-3.43013	2.19991
-1.10003	-3.14539	2.05441
-0.815298	-3.29089	-1.13372
0.216197	-3.64935	-1.25216
1.76006	-1.8804	1.08165
1.98751	-1.85	1.50637
2.41224	-2.02142	0.420324
2.24082	-3.10747	0.538258
2.57758	-2.22	0.331724
3.46505	-2.42653	-0.577703
2.7907	-2.30266	-1.15002
2.48664	-0.429235	1.18819
2.10187	0.436475	-0.328864
0.584817	-1.69903	-0.747037
0.409545	-2.35867	-0.63171
-0.25009	-2.24334	-3.35502
0.580157	-1.93833	-4.78656
-1.41634	-1.72009	-1.37874
-1.1981	1.68773	-0.140144
0.0405004	0.671314	1.22516
0.267124	0.742582	0.0976453
-0.86039	0.334544	-0.498978
-1.26843	-0.262079	-1.24171
-0.0963239	-0.145785	-0.895382
0.0199703	0.200543	-0.330209
0.281015	0.844342	0.944136
-0.532368	0.871218	-0.478848
-0.505493	-0.551766	-0.307959
-0.334604	-0.0601818	-0.121701
0.15698	0.126075	-0.00133344
0.277348	0.484501	1.1703
0.635774	1.65614	0.0107567
-0.523771	0.52715	-0.538513
1.0938	-0.189557	-0.645418
0.377093	-0.296462	-1.46163
-0.725711	-1.72615	0.161683
-0.714452	-0.0990952	1.16848
-0.520821	-1.27435	0.889086
-0.800212	-0.599232	0.800112
-0.637938	-1.23322	0.00373444
-0.954193	0.638013	-0.586962
-1.52154	1.37141	-0.360342
-0.700491	2.10048	0.997551
-0.708393	2.21747	0.732007
-0.973938	-0.565631	1.19767
-0.508272	-1.27028	1.39005
-1.21293	-1.0779	-0.859418
0.341768	-1.52127	-0.933734
-0.101601	-1.59559	0.433844
-1.03856	-1.98755	0.941172
-1.43052	-1.48022	3.1889
1.28233	-2.18937	2.70749
0.800913	-0.420213	5.38408
1.18391	-1.43022	5.73447
1.53429	0.313926	4.23013
1.45444	-1.38115	4.61937
-0.240633	-0.991905	2.34543
-2.51457	-0.122492	-0.179556
-0.975907	1.77045	-2.04692
-1.31244	2.39293	-2.28927
-0.68996	2.15058	-3.75192
-0.0428894	2.18456	-3.71606
-0.00890535	2.22042	-4.65413
0.0269531	1.28235	-4.85683
-0.911122	1.07966	-4.57269
-3.04745	0.693911	-3.41959
-3.40084	-1.21428	-2.5306
-3.72515	-2.97346	-1.81345
-3.00799	-3.3475	-2.15316
-3.58902	-4.47191	-1.80887
-3.24473	-3.23461	-2.93308
-1.50048	-4.26312	-2.04592
-2.68743	-1.59353	-1.80752
-0.0178375	-1.35513	-1.97304
0.220563	-1.52065	-1.83204
0.0550449	-1.37965	-1.11161
0.775476	-0.1444	-1.40958
-1.18621	-0.0952007	-0.216655
0.0067113	-0.190854	-1.91315
-0.0889419	-1.88735	-2.39454
-1.78543	-2.36874	-1.25119
-2.26683	-1.22539	2.18735
-1.80102	-1.41349	2.80205
-0.674597	-3.74314	0.349363
-0.352606	-2.33797	0.326277
-1.4746	-0.311302	2.18611
-0.991605	-1.7764	0.0491659
-0.957471	-1.73118	0.144437
-0.912252	-1.63591	-0.816427
-0.0925999	-0.986099	0.888381
0.557208	0.718708	0.451337
0.599311	-1.03354	-0.442893
-0.294919	-0.0678622	-0.332653
-0.722199	0.539103	-1.44364
-1.046	-1.42752	-0.421483
-1.54111	-1.09411	-0.0979483
-1.20771	-0.77058	-2.23584
0.0178496	1.98847	0.772579
0.145407	1.10947	-0.809895
-0.112583	1.91012	-2.70836
0.873895	1.89665	-1.94563
0.860427	2.65938	-2.60451
-1.05623	0.965361	-1.21622
-0.483325	-0.0692613	0.773367
-0.872532	0.719362	0.0691729
-0.0839087	0.0151677	-0.635025
-0.507514	0.45915	0.0197638
0.251501	0.805401	-1.06262
0.597752	-0.276983	-0.642378
1.01799	-0.993655	-1.78675
2.04065	-1.64443	-1.51841
2.30899	-1.33273	-1.85157
1.97584	-2.68172	-0.314994
2.23557	-2.92384	-0.394016
0.265636	-2.8583	-2.11661
0.0842922	-3.19869	-1.61867
-0.256097	-2.70075	-1.28163
0.421562	-3.99413	-1.00998
-0.87182	-3.72248	-0.148621
-0.600173	-2.86112	1.53962
-0.288327	-3.7058	0.584183
-1.133	-4.66123	1.68551
-2.08844	-3.5599	2.33107
-3.54317	-2.3239	-0.238867
-2.22824	-1.37704	-1.52322
-3.5126	0.967614	-0.736628
-2.726	0.860242	-1.05158
-2.83338	0.545292	-2.93415
-3.14833	-1.33728	-2.91687
-4.63345	-0.859572	-1.17922
-5.47559	0.231029	-1.18082
-5.47719	1.13454	-1.88766
-4.57368	0.4277	-1.18751
-3.28219	0.807339	-1.38268
-2.28466	2.16487	-3.21471
-0.927129	0.332839	-4.44918
-2.75916	-0.901626	-3.76336
-2.79789	-0.785725	-1.33878
-2.68199	1.63886	-1.08206
-0.257402	1.89558	-0.778736
0.0459209	2.67813	-1.1143
1.00826	3.91053	-0.649585
1.47297	2.76839	-1.75788
3.27138	2.04265	0.544301
0.861009	-0.0225489	2.67874
0.269584	0.11852	-0.772425
0.410652	-3.33265	0.694439
-1.21671	-2.86494	0.0126087
-1.89855	-1.45519	0.914283
-0.488794	-0.553517	1.79139
0.388309	0.231547	1.6314
1.17337	0.0715605	1.45461
1.01339	-0.105227	1.05547
0.836599	-0.504367	2.16932
0.598051	2.04398	1.98741
0.653745	0.76867	1.75493
-0.621568	0.536195	0.42413
-0.854042	-0.794609	2.00137
-0.488409	-2.29295	2.00001
-1.98675	-2.29431	0.205176
-2.59085	-2.75692	1.32967
-3.05346	-1.63242	1.85091
-3.21549	0.708165	3.05115
-2.01525	3.22965	2.54469
0.506229	2.72319	0.013715
-0.00022911	0.192212	-1.45334
-0.762744	-0.19395	-0.0356986
-1.14891	1.22369	-1.98532
0.268732	-0.725937	-1.5111
-1.68089	-0.251709	0.235261
-1.79754	0.765183	-2.0325
-2.16136	0.395729	-0.581105
-2.53081	1.84712	-1.54137
-1.07942	0.886852	-1.47963
-1.01767	1.22178	-2.60015
-1.16195	-0.218837	-1.62224
-1.90993	-2.07362	-2.12066
0.168729	-1.89935	-1.17484
0.342993	-0.953531	-1.68186
1.28882	-1.46055	-1.38947
1.5812	-2.35312	-1.81827
-0.0221972	-1.56867	-2.48109
-0.685016	-1.13278	-1.72429
-0.75878	-1.27785	-1.43319
-1.11882	-1.6558	-0.766201
-0.451827	-0.0682756	0.5266
-0.839716	0.168382	-0.311494
-0.603059	-0.669713	-1.85493
-1.88737	0.841486	-1.1224
-1.15484	-2.03591	0.110041
0.0776013	-1.89252	0.281046
0.248606	-0.570568	-0.697677
-0.730117	0.629462	-0.186261
-0.218701	-0.575817	-0.150177
-0.182617	-2.77136	-3.16323
0.157332	-3.77868	-1.9799
-0.849989	-2.59535	-0.360551
-1.59772	-0.951632	0.458481
-0.778686	-0.128312	0.463145
-0.774022	1.17891	0.0728935
0.208697	0.561469	1.16617
-0.526508	0.0597807	1.04246
-0.796791	-0.493696	-0.439507
-0.717132	1.1854	-1.14309
-0.180648	2.44776	-0.515942
-1.73188	0.79674	-0.885537
-0.380046	1.0628	-2.20705
-1.06573	1.99504	-1.8327
-0.133488	2.36939	-2.55058
0.961484	2.70587	-1.91502
1.59705	2.6678	-2.36535
0.576896	3.18837	-1.11871
1.82354	3.29905	-1.5682
1.93422	2.84956	-0.661912
2.05209	-0.251319	-1.38271
1.12226	-1.66869	-1.04563
-0.295112	-1.33161	1.25288
-0.521513	-1.92441	-0.329783
-1.11431	-3.50707	-0.230075
-0.896777	-2.83233	1.06566
-0.222036	-1.53659	1.60895
0.321252	-1.74669	0.048807
-0.756571	-0.209365	0.596231
0.780753	0.338059	0.499677
1.32818	0.241505	-1.38622
1.23162	-1.64439	-0.643585
-0.65427	-0.901757	1.154
0.0883613	0.895827	2.09329
1.07722	1.51935	2.15687
1.70074	1.58294	0.782998
0.32687	1.77918	1.08532
0.523111	2.0815	-0.508386
-0.155528	0.560841	0.692003
0.40346	1.00659	-1.49851
0.201145	0.702331	-1.90184
-0.665435	-0.438006	-2.41817
-1.01762	-0.297383	-1.28265
-1.55392	-1.47879	-1.88298
-2.15425	-2.32609	-0.632551
-0.903822	-3.03807	0.0773436
-0.193927	-2.94634	0.748332
-0.102196	-2.27535	1.51641
0.568792	-1.50728	1.83367
1.33687	-1.19002	-0.291884
0.516584	-0.332983	1.13476
1.03351	1.92455	-0.37262
0.222703	-0.200724	0.0879088
0.683232	-2.24002	0.866022
1.46134	-0.78993	1.20814
1.114	1.0327	0.193828
-0.0147985	-0.0875769	0.78075
0.0605086	-0.0225409	0.876834
0.156593	0.336793	1.27714
0.515926	0.737102	0.640106
-0.147403	0.97771	2.15772
-1.08971	2.67281	0.00504596
-0.0960366	3.05567	-0.15844
-0.259522	3.80176	-1.04928
0.486569	2.91092	-0.565847
-0.796451	0.39944	-1.31263
0.0647482	0.672514	0.350131
0.337821	2.33527	-0.00920309
2.00058	1.97594	-0.216231
1.90373	-0.617248	1.75972
1.36621	1.79132	3.27194
1.42905	-0.725113	4.82534
2.05632	-1.21979	2.95789
3.08463	-0.856064	0.116154
3.96894	-0.872236	1.89942
3.95277	0.911035	2.67856
2.18373	0.174617	2.45192
1.95709	-1.12133	2.60727
0.661143	-0.96597	2.09295
-0.966587	0.209888	2.3348
-0.724737	0.448595	0.151289
0.0682855	1.50692	1.0773
0.994301	1.03519	-1.50012
0.522569	-1.54223	-1.24206
0.27553	-0.587887	-0.550235
-0.203473	1.16218	1.10805
-0.0350351	-0.0845034	0.676578
0.729324	1.19065	-0.766236
-0.71349	0.170287	0.399412
-1.13221	-0.87013	0.0196541
0.114172	-0.370886	1.12379
-0.0651201	1.79792	0.197784
0.146253	-0.0274003	0.00904528
-0.0424862	-0.267929	0.226179
-0.339105	-0.30513	-0.0957468
-0.137759	1.71451	-0.560573
-0.602585	0.291313	1.61723
-0.962891	2.43331	-0.202029
-0.45462	1.47295	-0.580711
-1.41498	1.09427	-0.402287
-1.79366	1.27269	-1.2724
-1.61524	0.402575	-1.5201
-1.71032	-0.479402	0.46279
-1.02494	-1.59219	-1.86297
0.37755	0.37379	-0.303964
0.039741	0.0396113	-0.126432
0.379015	-0.215415	1.52263
0.433365	2.43882	3.76889
1.13291	3.27214	3.54905
1.19096	2.1848	2.33326
-0.5069	1.76539	2.00034
-0.854206	2.52924	0.209866
-0.0903577	0.738766	-1.48472
-1.78494	0.211806	-0.769696
-1.06992	-0.0238534	0.241516
-0.118045	-0.828205	0.522121
-1.00354	-1.82784	0.346692
-1.17897	-0.378283	-1.45951
-1.40489	-1.23633	0.079
0.133618	0.947028	1.97387
1.69627	1.30601	-0.690415
0.548227	-0.826639	-1.50097
0.488154	-0.488342	0.403798
0.922308	-2.18761	-0.339917
-0.971744	-0.279987	0.903475
-1.16156	-0.138717	-2.728
-0.137496	-1.1939	-1.46085
-0.163948	-3.39421	-2.15577
-0.858864	-4.19256	-0.766019
-1.65722	-2.80281	-1.13866
-0.267472	-3.17546	-1.2726
-0.401409	-1.76371	-2.38741
-1.51622	-2.08104	-1.122
-2.18232	-0.385705	-3.77373
0.699492	0.165585	-3.9792
0.49402	0.044675	-4.2927
-0.364195	-1.72357	-3.2957
1.46422	-0.839462	0.890777
1.60332	-0.179151	1.26144
2.37862	0.542272	-0.382084
3.10004	-1.10125	1.47968
1.45652	0.760512	1.28272
1.25956	-3.53766	3.09931
3.07616	-2.58892	1.98417
0.518006	-1.39858	0.669275
-0.530335	-0.396642	-0.0774908
-0.225332	0.0150615	-0.0532362
-0.201077	-1.00674	0.69439
-0.937638	-0.807173	-0.432971
-1.21304	-2.04216	-0.647239
-1.4273	-0.382389	-0.203556
-0.524762	-1.74441	0.934566
0.954713	-0.916808	0.714959
0.735106	0.287502	0.903378
0.923525	1.12405	-1.65126
0.564428	2.5986	0.0727278
0.739087	1.97434	-0.216826
0.449534	0.689694	-2.11817
-1.45181	0.54333	-0.927883
-0.261523	0.580472	-2.03868
-1.37232	-1.01881	-1.00736
-0.341003	0.791486	1.29289
-0.229149	-1.65441	1.68321
0.161172	-0.141485	2.49027
1.67409	0.665575	1.81096
2.17352	1.65095	2.80999
3.17255	1.08939	2.9108
3.27336	-0.0676131	2.69144
4.57919	0.858239	0.710909
2.59865	2.436	2.69064
2.2811	2.67896	1.01136
2.52406	0.999682	-0.0815173
0.844781	-0.0931999	2.04675
-0.466225	-0.879362	2.73879
1.82053	0.53212	2.42445
1.50619	2.1629	2.93494
2.01669	1.01912	2.07154
2.44584	2.22384	2.04118
2.68812	0.509221	2.8135
0.973496	1.28154	3.58804
1.74582	2.05607	2.50924
2.52035	0.977284	3.84798
1.44156	2.31602	4.17422
1.7678	0.59475	2.65797
2.13649	1.40951	2.65427
2.13279	1.68806	3.79083
1.40537	1.55334	3.98618
1.27065	1.7487	1.15454
1.46601	-1.08294	0.506183
0.817652	-0.0491528	-0.720689
0.518439	0.337205	-0.948599
0.904797	0.109295	-0.213264
0.740366	-1.64546	-0.416086
0.537544	0.107334	1.52593
0.502577	2.17368	1.73525
0.84226	4.57022	1.06911
0.813869	3.69833	-1.98515
-0.0580192	0.644071	-1.91283
0.0143015	0.719992	-0.921181
0.0902225	1.71164	-0.981897
1.08187	1.65092	-0.00366149
1.02115	2.62916	-0.0503375
0.974477	2.0188	3.48779
0.845109	3.50707	3.26532
0.622637	2.97936	1.46083
0.68999	2.07774	2.01953
-0.211632	2.63644	2.50614
0.347068	3.12305	0.955007
0.833681	1.57191	-0.357132
-0.717455	0.259776	-0.13613
-0.947012	-0.588499	-2.63791
0.189202	-1.73714	-0.926311
0.987237	-0.577224	-1.79378
1.37333	1.03233	-2.84762
0.31949	-1.15092	-1.244
0.042207	-1.92166	-0.19834
-0.570059	-2.32049	1.74883
-0.968885	-0.373319	2.06766
0.456854	0.270736	0.970247
0.565432	0.671938	1.67833
-0.0450274	2.59116	1.70494
-0.0184201	5.40525	0.557232
2.79567	4.25754	-0.0971646
1.64796	3.60314	0.143702
1.88883	4.16141	-2.561
2.44709	1.4567	-3.50074
-0.257611	0.516966	-3.03538
-2.02224	0.255193	-2.48489
-2.46918	-0.598539	-0.0763866
-3.32292	1.80996	0.44083
-2.8057	0.719344	2.56688
-1.59194	0.994546	1.78913
-0.534064	1.61803	2.01394
0.636822	1.23951	2.19928
0.2583	1.42485	1.35665
0.443645	0.582219	0.0391692
-0.398988	-0.735261	1.5594
0.0293033	-1.56759	2.30403
0.425304	0.681983	2.3198
0.653015	-1.33358	1.05077
-0.856745	-1.38362	1.12287
-0.906786	-1.31152	0.707868
-1.32179	-0.456988	-2.18709
-0.70137	-0.334466	-2.73483
-1.2491	-0.495627	-1.53702
-2.36458	-0.8633	-0.453713
-2.73225	0.220009	-0.0427211
-1.64894	0.631001	-1.23879
-1.23795	-0.565073	-2.33594
-1.41569	0.95886	-1.22966
0.108243	2.06514	-1.52127
1.21452	1.77353	-2.60007
0.922914	0.694735	-0.444937
1.08783	-0.871896	-1.42663
1.4521	-0.617992	0.849466
1.27251	0.492894	0.16479
0.397352	-0.103898	1.40179
-0.19944	1.1331	2.0072
0.405976	3.25092	1.42073
2.2429	1.74525	-1.0868
3.48385	0.00538865	-0.7459
3.82475	-1.58441	-0.905906
3.66475	0.170717	0.477792
2.90685	-0.995424	-0.184614
0.88199	-2.72283	-0.318247
0.128068	-1.59365	0.53111
0.236853	-1.17913	1.47606
0.651371	-0.234181	1.77473
1.59632	0.0644836	1.08784
1.89499	-0.622401	1.11414
1.2081	-0.596107	1.16565
1.58958	-1.57486	0.798901
-0.175876	-0.8876	1.97495
-0.913909	1.9261	1.30774
-1.58112	3.02177	1.57179
-0.485442	3.28583	1.36372
-0.221388	3.07775	1.25981
-0.429461	2.97384	0.878956
-0.810311	1.81158	1.31567
-0.783503	0.989471	3.58804
1.00874	1.75093	3.15179
1.21352	0.307309	3.20896
1.27069	-0.0176826	2.53295
1.35857	2.16573	2.61755
1.44317	0.18912	2.90063
2.24579	-0.544128	2.69549
1.51254	-0.749262	1.9732
0.851199	0.346262	2.07213
0.439362	0.785294	2.46496
1.25345	-1.89346	2.95872
1.74721	-0.522241	3.54311
2.3316	-0.155155	3.68848
2.69869	-0.00978186	4.4241
2.84406	0.725839	5.57131
3.57968	1.87305	6.575
4.72689	2.87674	5.63518
5.73058	1.93691	5.98576
6.08117	0.596741	4.88769
4.74099	-0.501326	4.47126
3.64293	-0.917763	5.2528
4.42447	0.0162155	5.24379
5.35844	0.00720668	3.75634
5.34944	-1.48024	4.03453
3.86199	-1.20205	4.5129
4.34035	-2.68701	3.81908
3.06265	-3.29623	2.24861
1.49218	-2.07199	0.582554
1.47442	0.727219	0.398699
1.44089	-0.862272	1.44518
1.36312	-1.08718	1.17979
-0.722248	0.950955	1.96933
-0.845717	-1.1363	4.52329
-0.404531	-0.505588	2.27183
-0.762986	0.173747	1.5949
-1.43991	-0.688005	1.67742
0.274131	-0.949815	-1.27899
1.80701	0.917151	-0.189103
1.26194	-1.22467	-1.40918
0.0338758	-1.94721	0.656546
-0.688662	0.118511	1.73799
-0.726366	-1.80833	1.25736
-1.2223	-3.4449	2.15657
-1.62617	-2.12431	1.47948
-0.383317	-0.77447	2.56953
-0.417391	-0.611383	3.79926
-1.18647	2.20172	3.24865
0.953069	1.67543	3.3659
2.46538	2.5928	2.14402
3.38275	1.37092	3.00188
2.97611	1.90463	1.15723
2.62589	1.22871	1.28044
1.4956	2.22999	1.1239
2.49688	2.07344	0.471855
2.34034	1.4214	-1.6978
0.926636	0.610802	-2.408
0.116035	-0.0993978	-1.53594
-0.594164	0.772665	1.10955
-0.207466	0.359621	1.21581
-0.101201	-0.178965	1.76802
0.451001	0.956773	0.231013
0.985297	1.15245	0.552702
0.676791	1.57397	-0.740539
-0.61645	0.63639	-0.738255
-0.614166	0.49815	0.483275
0.108245	-1.5845	0.781253
1.28984	0.367104	0.86892
1.20213	-1.63904	0.962133
1.51114	-1.329	-1.6151
-1.06609	0.108373	0.73909
-0.769694	-0.153764	-0.702389
-0.124578	0.196572	0.893689
-0.986918	0.42514	-0.102395
-0.439789	0.750983	-0.652176
-0.98957	-1.14527	-0.0173453
-1.15496	0.628295	0.880775
1.12252	-0.284367	-0.292656
-0.0824509	-0.584118	-1.47208
1.10909	0.129606	-1.28929
1.29188	-2.02883	-1.75289
1.17606	-3.8074	-0.500895
0.928127	-5.34856	-0.553275
0.875748	-5.91502	0.429126
-0.223264	-3.45747	0.505519
0.577314	-3.75641	1.38126
0.278375	-2.88067	1.18906
-1.15496	-3.10837	0.93393
0.0687528	-2.08343	0.568888
-1.33739	0.743757	-1.68677
-0.0810795	-0.592955	-0.241598
-1.25587	-0.843773	0.035964
-1.4097	-2.47494	0.290829
0.0787606	-1.80165	-0.54606
0.752054	-2.63854	0.223278
0.325871	-0.909786	0.915419
-0.198899	-0.199086	-0.864447
-0.705108	-1.95566	-1.92826
-0.952111	-0.185131	-2.24262
0.818418	-0.499493	-2.35334
1.64814	0.202176	-3.20423
2.34981	-0.648718	-2.65176
1.49891	-0.0962466	-1.21892
0.332127	1.24999	-1.29978
0.251262	0.152885	-0.684972
0.866072	0.200563	-0.46559
0.913749	0.419945	-0.763414
0.615925	-0.729823	0.547234
-0.533843	0.580825	-0.354956
0.776805	-0.321364	0.0722539
-0.125384	0.105845	-1.84729
0.301825	-1.8137	-1.51808
0.631041	-1.83337	0.221057
-0.509597	-0.142092	1.72183
-0.800741	-3.00482	1.3555
-1.16707	-3.18258	2.33507
-0.187501	-2.55374	2.14038
1.2328	-0.893063	2.67373
-0.303014	-2.29974	1.74874
-1.91488	-0.597291	0.471425
-0.678329	-0.559277	0.648031
-0.501723	0.173289	0.958382
0.230843	0.48364	-0.344022
0.20444	1.80845	-1.12317
1.52925	1.0293	-0.674064
0.750098	1.47841	-0.122955
1.19921	2.02951	-0.0990229
1.3253	0.502638	0.825553
1.26623	-2.18043	-2.45253
0.792442	-3.26545	-1.79445
2.96059	-1.79009	-1.17528
3.47039	-2.21895	-0.880952
3.04153	-1.92462	-1.68249
3.33586	-2.72616	-2.56701
2.53432	-3.61067	-3.21098
3.67499	-1.83115	-2.4576
1.12478	-2.59225	-0.715229
0.363675	-0.849883	0.489198
0.173326	-1.25993	3.07316
1.28254	-1.58315	1.65191
0.959312	-3.0044	2.07809
-0.461937	-2.57822	1.94129
-0.0357491	-2.71502	1.36516
-0.611881	-1.18931	1.22411
-0.752935	1.00178	2.62914
0.652102	2.74422	2.12374
-0.761234	2.57829	2.18636
-0.698612	2.36586	-0.457351
0.538419	1.08164	-0.155675
0.840094	2.62075	0.45256
1.44833	3.70849	-1.34247
2.53606	1.91346	-1.82768
0.741034	1.42824	-0.158596
0.719473	1.44306	-1.17119
0.0360521	1.28496	1.51978
-1.01438	1.17974	0.939211
0.948589	-0.0739937	1.70251
-0.305147	0.689303	1.73315
