-2.59403	0.15968	6.3475
-1.08537	-1.91387	4.77197
-2.6609	-0.866999	5.11235
-2.32051	-0.0556831	6.02564
-4.67912	2.79185	4.66102
-2.87806	3.26145	3.96071
-2.19624	2.78349	5.25773
-4.10183	4.34411	4.00764
-2.14168	3.32311	3.47079
-3.92043	0.0134661	5.25504
-1.64936	2.82227	5.07794
0.7819	2.95742	1.80071
-2.49533	6.17673	4.54411
-0.709017	5.91566	4.16355
-0.331308	3.39288	6.90642
-0.90942	2.98373	5.29517
-2.52067	3.96871	3.12566
-1.94381	2.85346	6.19088
-0.334224	0.701336	7.10406
0.670098	0.803029	6.34946
-0.0845116	3.85409	5.95737
-1.81635	1.70001	3.81553
0.285091	2.50357	2.68523
-2.26258	0.963778	3.85839
-1.36133	1.06513	2.01226
-0.65662	0.662948	-1.10522
-3.7741	-1.36541	-3.3777
-3.53122	0.55115	-5.52303
-6.05147	-1.58893	-4.6483
-3.32291	-0.405438	-2.37295
-1.04756	-0.177361	-2.26755
-0.696397	1.0208	-1.49906
0.072089	-0.269571	-1.69442
-0.692342	-0.385003	1.49947
-3.28817	1.70789	3.58123
-0.426056	2.38711	2.27009
-1.73719	1.91872	1.26782
-3.28907	0.754008	2.09812
-2.63486	0.219156	2.85704
0.550797	0.234198	1.93256
-2.21703	-0.289413	1.04069
-0.981892	-1.78915	2.28693
-4.09604	-0.158118	1.17862
-2.28795	-2.63988	2.24673
-4.3574	-2.22322	5.01879
-0.901956	0.485074	4.40818
-1.51257	2.02222	2.88153
-3.03922	1.49859	4.44592
0.115852	3.22633	2.12652
-2.08682	3.89481	1.36699
-0.482967	4.09934	3.71562
2.16787	2.11083	4.71518
0.395359	5.08898	2.50056
3.01963	1.97901	2.51798
3.03705	2.12868	5.47405
1.88249	0.309233	8.05086
0.881509	0.0901772	8.09707
1.67357	2.38417	7.33283
-1.78841	5.75636	10.5077
1.38649	6.64837	7.44993
-1.67132	9.76633	5.74585
-3.37539	9.50464	2.49884
-2.35117	9.99645	3.2869
-4.12482	6.82598	4.907
-2.35304	5.74579	4.95393
-2.3061	3.18605	7.97877
-0.932359	2.12982	7.03594
-1.87519	2.112	5.94738
-2.96375	-1.03289	5.85111
-1.76409	1.87861	2.42684
-5.18835	3.76347	5.20007
-3.45712	3.87885	7.13226
-4.78403	5.68411	6.20849
-1.86472	3.68149	6.82376
-1.24944	4.78939	3.40647
-4.66674	2.33103	1.08348
-1.95907	-0.0819705	-1.4802
-4.52275	1.98583	-3.92475
-1.15348	-0.688836	-3.94617
-1.17491	-0.358658	-3.87365
-1.10238	-0.530429	-2.52144
-3.12752	-0.0302341	-3.46708
-6.60252	-1.55435	-5.04653
-3.29493	0.915781	-3.07615
-1.32455	-1.10919	-2.37992
-1.24952	2.35662	-3.41233
-0.664957	-0.00105833	-2.74135
-4.12976	2.58608	-4.75581
-1.07825	-0.127477	-1.92975
-4.3558	-1.58306	-1.55125
-3.9773	-0.81084	-3.02246
-1.25732	-2.92038	-4.88197
-3.95571	0.148432	-7.18006
-6.2538	3.09451	-3.90159
-2.97533	4.22267	-6.76772
-5.84146	4.08405	-3.73562
-2.80936	6.34942	-4.72778
-3.80152	3.37177	-5.8983
-4.97204	1.78077	-4.60971
-3.68345	2.35719	-2.00901
-1.08275	2.98058	1.00376
1.93002	0.156368	-1.41237
-0.486112	-0.471096	-2.21759
-3.9159	-3.38485	-3.85857
-5.55688	-1.91524	-2.6152
-4.31351	-4.48894	-2.84934
-4.54765	-2.54416	-5.329
-7.02731	0.0936986	-2.98457
-4.68288	0.740956	-5.39054
-5.13881	-2.22555	-3.69255
-3.44083	-0.92178	-2.13024
-1.87852	-1.35425	-2.12106
-1.43841	0.655735	-4.88417
-4.20152	-2.46202	-4.4405
-3.75785	0.469804	-3.74661
-3.06396	1.3386	-2.12938
-1.44673	-2.06344	-2.68119
-3.60628	-2.54812	-4.08785
-1.47846	0.270579	-3.55468
0.865014	1.31622	-1.74003
-2.63425	1.03149	-1.60165
0.522161	0.699931	-3.10289
-0.979076	0.768302	-1.24686
0.271933	-0.296571	-3.49046
-2.17193	-1.40352	-5.86641
-3.81062	-3.27813	-3.53796
-2.25842	-0.155333	-3.4976
-2.21807	-1.1657	-3.7645
-1.98304	0.665444	-3.01714
-5.42278	-0.635682	-5.97364
-4.84422	-2.34209	-3.01742
-4.36365	-3.30174	-4.79004
-5.52375	-1.03411	-7.23752
-7.97123	-0.347214	-7.32521
-7.19319	-0.814423	-5.06697
-5.39294	-2.68151	-1.73524
-4.48823	-0.11258	-2.51012
-5.44273	-0.811505	-3.54295
-2.72377	-1.18522	-6.57073
-3.21123	0.487783	-3.74248
-0.236319	1.22587	-5.40274
-1.89658	-1.69995	-6.60557
-4.64246	-1.02812	-4.29978
-2.33667	1.25846	-6.92887
-4.96576	-1.8604	-7.20449
-5.4382	-4.05853	-3.74606
-2.21985	-1.32123	-4.68597
-3.15976	1.62621	-4.20646
-0.281239	2.70908	-1.57966
-1.35452	3.14015	-3.87079
1.9566	0.897295	-1.10427
-0.77708	1.22958	0.725091
-1.12754	1.34104	3.27158
-0.663921	-1.62867	1.64525
-2.29025	-3.01835	3.6341
-3.73342	-0.21112	5.47606
-1.89146	2.90392	2.96855
-1.00392	2.54611	4.39916
-1.11649	0.377634	4.16883
-1.00642	0.172184	1.58094
0.146198	-0.560599	4.10315
-2.82828	-1.87611	5.58033
-3.09245	-1.58508	4.63683
-4.03595	-0.423871	2.07835
-2.10577	-2.55559	1.5541
-1.36146	-3.32712	3.36959
-3.05343	-1.39748	4.46706
-1.44676	1.70979	1.32481
1.04715	0.294112	-1.79044
-1.86391	1.46639	1.54024
1.0846	-1.07026	3.29721
-1.78363	2.42051	2.27942
-3.44776	0.882242	4.43928
-0.341711	-0.566573	4.49317
-3.59642	-1.69785	1.01587
-4.01772	-1.56043	2.46377
-2.81621	1.86338	3.44714
-1.83285	1.18149	1.57904
-3.70094	0.0489864	4.69712
-1.58684	0.498383	2.09591
-2.60837	-1.5346	3.41382
-3.5671	-0.0474841	3.10515
-3.87577	1.00314	5.15265
-1.82827	0.455518	6.06393
-0.916991	2.83589	5.87806
2.31684	0.108849	5.88339
2.32217	0.993503	4.61946
1.05824	1.70261	1.83923
-1.12625	-0.163568	3.49635
-4.59226	2.54846	4.89922
-7.47588	2.02664	4.43141
-4.56118	5.35107	3.36496
-2.14441	4.96723	1.8311
-0.225985	2.65258	3.51027
-3.37151	-0.476679	3.60639
-3.27538	0.0397953	2.457
-1.31146	-2.03938	3.8389
-3.44713	0.499	2.8943
-4.39173	-0.149702	3.89015
-7.71807	-2.97472	6.71785
-9.67152	-1.5202	7.2307
-9.15867	-3.09742	8.43544
-7.95392	-1.88133	10.7863
-11.3013	0.950561	8.7969
-8.86613	2.94116	10.3661
-7.29688	4.41913	8.24428
-4.76619	6.51926	7.99499
-6.26203	4.99446	7.73389
-3.4745	4.10039	5.16806
-6.86622	5.57352	3.06842
-8.28799	2.09586	5.31335
-6.04306	1.22601	4.3968
-3.66134	1.63449	2.43052
-7.10265	0.908591	3.65548
-5.87768	2.4864	2.6289
-8.36465	0.168395	4.99726
-7.05974	3.39976	7.53219
-4.52481	1.60134	4.41838
-1.82369	-1.45725	1.1298
1.55598	-1.98317	2.80653
-1.90766	-0.244943	0.19507
-4.51912	1.13153	-2.87464
-4.45754	1.45007	-1.81298
-3.39588	3.14081	-3.39753
-4.98043	3.47231	-3.98988
-2.0218	2.97756	-6.61433
-0.911095	2.36304	-4.96152
0.74172	1.57205	-4.05354
1.11549	0.749638	-3.75947
-2.28355	4.19883	-1.69448
0.608376	3.82929	-2.21838
0.0844679	2.51953	-3.88831
-1.58546	3.2086	-4.30149
0.636911	1.9222	-5.47512
-1.08989	-0.805827	-2.92617
-4.1346	0.0366274	-3.38871
-2.42985	-3.31434	-2.15278
-1.19393	-4.39546	-4.1617
-3.20284	-3.56155	-1.78655
-2.09118	-2.0946	-4.85298
-5.35809	1.11069	-4.9772
-2.268	0.388776	-2.16137
-0.656698	-1.38378	-1.67098
-2.24316	-1.18284	-4.88831
-1.07715	-1.43673	-4.06794
-0.256774	1.47965	-5.16931
-0.89156	-1.36153	-3.20196
-3.55988	-2.54013	-2.40635
-1.84307	0.177745	-3.42751
-0.156481	-0.604521	-4.07226
-2.53746	1.39049	-1.32518
0.143321	2.33648	1.07052
-0.596952	1.24336	3.27661
0.161932	-1.0592	1.27499
1.04873	1.80929	3.67646
-0.0138294	-0.53942	1.56505
-2.12524	-0.333579	3.45349
-5.60884	1.06726	6.39912
-6.0042	2.45574	4.2567
-3.53336	-0.604083	5.91586
-1.87421	1.65137	4.99927
-5.20166	4.33161	6.14477
-2.30069	4.11402	3.43563
-3.46995	0.917813	5.73941
-1.16617	3.3261	3.04016
-3.86542	3.08971	2.54464
-4.36094	1.05971	3.68608
-1.00722	2.44732	6.18638
-1.51706	4.19333	3.04383
-2.74921	0.871168	0.741946
-1.07075	0.285816	-0.779424
-1.40142	-0.809802	-0.995241
-3.34767	-1.55031	-2.37267
-1.06954	0.993168	-1.92208
-0.293055	-1.93575	-3.14613
-1.5171	-1.79644	-4.24637
-2.61734	0.0800586	-2.04832
-0.419296	2.47202	-3.40782
-1.77879	3.0235	-4.00184
-2.37281	0.516095	-2.8141
-1.72556	-1.96325	-2.55467
-2.0141	-2.32196	-4.58706
-2.0481	-2.04431	-5.04415
-2.50519	-0.900205	-5.30092
-2.76196	0.245142	-4.2484
-1.70944	-1.84459	-4.38362
-1.84466	-0.00209063	-3.07299
0.470741	-0.603112	-1.74022
-2.787	-2.30323	-3.63879
-2.9461	0.510346	-5.48684
-4.79414	1.21188	-3.07395
-2.55988	-1.87526	-1.90826
-2.71406	0.1427	-5.0984
-6.0888	-3.22847	-4.73325
-5.72365	-3.96967	-4.86502
-5.85542	-1.67119	-7.29407
-9.23892	-0.973633	-3.85738
-5.80223	-2.67663	-6.50582
-8.45067	-1.38859	-7.03269
-11.5185	-0.420489	-5.85326
-10.339	2.89315	-7.98587
-11.0171	1.41519	-6.13883
-9.17011	2.12118	-3.15899
-6.19027	0.949787	-4.46059
-6.50407	-1.03309	-6.41786
-4.57166	-1.52775	-7.41918
-5.57298	1.47237	-4.6051
-2.7589	4.66813	-3.51536
-2.55521	1.19963	-3.51109
-4.17271	-1.72052	-3.33047
-3.27908	1.18256	-1.82435
-1.77296	-0.910413	-3.47622
0.760533	1.8134	-2.19645
2.04031	-0.333225	-1.92631
-0.660765	-0.209536	0.595117
-3.83182	-2.47119	-2.3366
-2.07101	0.0936127	1.09908
0.72492	1.63745	-1.92042
-2.29458	0.286435	-1.41461
-5.26656	-0.191194	-4.86607
-3.52289	-1.85009	-2.62474
-3.68096	1.45185	-4.58593
-1.9326	0.08243	-4.56716
-5.13643	-1.56543	-5.29832
-4.84455	-2.08263	-3.43912
-2.98535	-1.01238	-4.27988
-0.920777	2.03812	-1.95681
1.2552	-0.676162	-1.96472
1.24728	-0.882819	-3.17394
-1.91102	0.10549	-6.482
-5.21909	-1.47471	-5.78385
-4.52094	1.23414	-7.53873
-6.27582	1.10041	-4.69047
-3.42755	-1.26955	-2.83878
-1.57587	-0.962126	-2.2001
-0.937192	2.16908	-2.71723
-0.327955	-0.868764	-2.28823
-3.32294	2.19301	-2.81996
-3.85467	1.03501	-1.83391
-0.976859	-1.76709	-0.613719
-4.24449	-3.08571	-1.76694
-3.41299	-3.23618	1.41881
-0.5799	-3.70835	3.41162
-1.07212	-3.69365	2.81329
-3.06589	-0.561012	5.26941
-5.68588	1.27127	2.01885
-5.37883	3.02444	3.70563
-2.70701	4.27897	5.05802
-1.35461	3.26716	6.70898
-3.97658	2.56206	6.07931
-2.81909	2.98583	6.29898
-5.79779	1.28881	5.92247
-6.17429	-0.0322229	5.11481
-3.42743	-0.0875755	4.88519
-1.16809	1.12473	5.91377
0.695472	2.22337	2.79672
0.578394	2.18254	3.13588
0.917554	-0.616924	1.03929
-1.17904	0.433987	2.20706
-0.643631	2.07918	2.34133
1.74995	0.843872	2.98782
-1.24857	-1.01026	4.52678
-4.11445	-0.16401	4.62458
-4.01665	0.88023	3.94868
-4.69255	0.629274	5.42558
-3.21565	-2.10291	4.98864
-1.58523	0.549489	6.19037
1.61883	-2.5103	2.98816
-1.58339	-5.61576	5.10454
0.183754	-2.52159	8.31348
-3.11708	-3.64794	6.76981
-0.623104	-0.628104	6.15574
-1.23717	2.75297	3.11662
-1.15647	3.04017	1.79674
-2.47636	0.0900095	-1.69489
-2.31207	0.719982	-1.34525
-0.129363	2.48327	-1.70025
-0.484364	0.596173	-4.10426
1.42541	-0.858669	-2.15438
0.164936	1.29734	-2.94924
-0.629922	-0.042352	-2.89669
-3.83656	0.730143	-2.4508
-0.560432	3.02038	-5.19328
0.53196	2.51016	-4.69537
3.00439	-0.462921	-2.65579
2.56779	0.34186	-3.42389
1.79969	-0.0571518	-1.90252
-1.44857	-0.700895	-4.42861
-2.36886	-2.41458	-2.25464
-4.37934	-2.84284	-3.09706
-3.72187	-1.83637	-3.42943
-6.65525	-1.48174	-3.46981
-8.43918	-0.27758	-4.26643
-9.2358	-1.22836	-5.93561
-10.74	-0.833666	-4.81879
-9.62314	-2.29028	-8.18966
-12.994	-1.32299	-7.65391
-12.2019	1.81394	-5.10874
-9.6567	3.00304	-4.61478
-6.28948	2.43572	-7.39745
-4.34371	4.49143	-6.24317
-3.18943	1.68713	-5.55219
-2.06453	2.29872	-3.12842
0.760132	1.4819	-4.84862
-0.960061	-0.0520967	-1.45944
0.870181	0.0685	-2.73363
-0.943849	-0.0264011	-3.89105
-2.10127	2.19888	-2.569
0.548933	2.34257	-1.89056
1.22737	0.890302	-1.18353
-1.72616	1.35664	-2.58108
-3.12371	1.98247	-2.87461
-1.2094	0.945175	-2.33665
0.945663	1.45506	-1.93091
1.3514	2.3687	-3.04463
1.02404	2.58055	-3.93597
2.4299	2.52963	-3.01702
-0.533862	2.54974	-1.3438
-2.05706	3.09321	2.05017
1.17012	2.71244	1.89063
-0.679055	0.667111	-1.17159
-3.74127	2.70972	2.22738
-6.45812	1.33504	1.74217
-6.94333	2.50028	2.84025
-9.28234	0.981839	3.17124
-8.95135	3.12752	6.3207
-7.355	3.28039	8.6292
-5.76593	2.41649	6.68395
-9.10296	5.30421	5.06988
-9.52133	5.19929	5.81592
-8.20985	3.0278	4.88117
-4.95042	4.99309	6.71307
-3.10351	4.8263	6.99587
-2.8207	1.51288	9.45392
-5.57642	2.3952	9.81705
-3.02457	0.188319	7.06788
-4.95945	1.80691	3.80138
-3.13019	4.03328	4.14849
-2.78308	2.99203	4.25591
-0.958851	0.318979	5.19372
-3.39126	3.47027	3.8322
-1.26947	2.11522	3.7962
-0.789126	-0.874085	4.35222
-2.93235	-0.133022	2.96185
0.553442	-0.321659	1.82429
-0.58412	-1.78906	4.24472
-0.674747	-0.648669	3.26202
-4.0368	-3.24141	5.91283
-4.32763	-5.06007	4.84461
-6.46604	-2.65558	7.49314
-3.8175	0.331092	10.3035
-1.00719	-1.5388	9.03638
-2.27427	-2.18346	5.82945
-5.48119	-3.90524	6.36709
-4.94356	-1.66704	6.94587
-4.36477	-3.16562	7.51643
-0.994721	-1.78197	6.13615
-0.788076	1.6517	5.01566
0.265659	0.906413	3.9701
1.38603	0.117964	3.99511
-0.809162	3.13094	2.68896
-0.655694	1.86277	1.50733
-1.83732	2.10521	2.09855
-1.2461	1.7869	1.99844
0.891198	1.68808	2.55638
1.44914	-0.65454	1.91616
0.808918	0.58044	4.81694
-2.10934	-1.40367	5.80064
-1.7507	1.95078	6.11411
-3.22703	3.50967	6.05534
-0.243886	2.13056	7.16281
-3.67657	4.93801	7.19344
-3.64593	4.11115	5.92272
-0.912418	2.20894	3.07087
-3.57485	-0.675955	5.70093
-3.36859	2.76627	2.73775
-6.33178	2.9679	3.07434
-4.70355	1.94291	4.21032
-3.56757	1.47515	5.83619
-1.9417	0.506979	5.23691
0.340311	1.48096	5.03273
0.136127	0.698404	6.10791
-2.09475	4.04613	5.02596
0.521666	2.54568	6.05983
1.55553	3.67576	2.83718
-0.971478	2.93336	3.70997
-0.0986889	0.797415	2.22219
-3.34684	-1.59756	5.28585
0.148237	1.8173	6.32538
2.30174	0.900172	3.56601
1.60204	0.274018	2.1459
0.181929	-0.855134	5.35265
-0.0670336	-1.33992	5.67373
2.7227	1.81199	3.20128
-0.651296	-1.12305	3.29995
-0.523667	1.85017	2.21934
-2.73741	2.72139	2.8284
-0.149691	2.56907	2.58918
-1.71913	1.15371	5.18642
0.878116	1.30237	5.20509
0.918902	-0.719652	4.09262
-2.1848	-0.737244	5.38113
-3.47785	0.387142	3.24796
-2.5614	2.09268	1.81729
-3.99207	0.286626	4.50225
-1.30711	1.45578	6.15162
-4.74381	0.778047	2.89182
-5.07416	-2.65273	4.37571
-3.59027	-1.20142	1.29151
-4.88452	-1.02496	4.54138
-1.63465	-2.41409	1.62238
-1.02269	-1.31719	-1.19457
-3.83965	1.04714	-2.1213
-0.404429	3.06638	-4.84941
-3.13254	2.08131	-6.77196
0.360226	0.918032	-6.84725
0.284934	-0.972749	-5.88214
0.62574	-3.64765	-2.60669
0.207493	-1.61429	-1.69658
-2.20429	1.22693	-3.70105
-0.830633	-2.11921	-4.11975
-1.24933	-0.87932	-3.76441
1.1733	0.914436	-1.62262
0.709685	1.44178	-1.04648
1.28583	2.49053	-4.13982
-1.80751	0.977354	-0.968997
-1.35631	2.67445	-1.24688
0.366199	3.39797	-1.49681
0.11627	1.44107	-1.20655
1.7581	0.91121	1.48649
-0.523288	-2.44773	-1.91947
-3.92925	-1.72718	-4.85601
-3.15775	0.384761	-2.20514
-0.506882	-0.849226	-5.45419
-1.66232	-1.85853	-4.15729
-0.365415	0.167634	-4.23602
-3.82308	1.74126	-6.23824
-1.26042	-0.4875	-3.5251
1.45272	0.624483	-1.66445
-1.97544	1.24561	-3.97996
-4.37631	-0.329232	-4.18016
-3.21124	1.06436	-5.25196
-6.54471	-2.23159	-4.73166
-6.0244	0.917993	-5.71387
-5.42281	-1.43617	-4.99293
-3.00756	-0.536331	-4.59721
-2.61184	1.19946	-5.71254
-3.72717	2.81244	-4.98802
-3.00265	1.45387	-5.64179
-0.985985	1.24288	-6.78702
-2.53816	-0.589333	-7.56574
-5.06651	-2.59191	-6.18703
-4.55572	-5.06939	-5.15123
-7.87212	-4.03661	-6.17836
-8.89924	-3.69461	-3.09107
-10.399	-3.08592	-5.18363
-10.5514	-2.89266	-2.8546
-9.88706	-5.78375	-4.7547
-12.0231	-4.51344	-7.73647
-10.947	-1.4426	-5.15264
-8.61353	-4.67491	-5.16129
-8.62218	-5.43739	-5.92429
-11.1274	-3.20756	-2.79151
-13.1462	-0.056254	-4.64361
-16.478	1.24681	-4.98794
-16.3742	4.01561	-7.95714
-14.0838	5.15776	-6.88991
-12.0362	3.4767	-7.92456
-13.0708	2.28228	-6.55316
-9.9882	3.16407	-9.9488
-12.6769	3.23765	-6.51109
-9.2392	1.96742	-3.4736
-6.19983	4.05834	-1.39296
-3.10182	7.09454	-4.39016
-5.50587	6.78926	-6.3176
-4.76358	3.8154	-6.37985
-1.49826	5.89474	-3.57614
-2.02432	3.13046	-6.15307
-0.390726	1.55567	-3.21136
-3.01805	2.69466	-4.07861
-3.8853	1.00425	-3.30512
-2.10325	-2.30736	-5.76789
-4.56602	-3.59322	-5.20325
-7.78756	-4.39564	-3.06692
-5.65123	-3.96391	-3.92996
-4.32357	-1.4632	-6.92566
-7.71338	-2.06808	-8.12962
-5.87495	-1.3868	-9.43439
-7.17972	-2.39323	-6.94268
-4.68801	-2.82751	-6.35129
-8.02406	-0.100582	-3.89201
-5.56477	-3.25594	-1.64143
-3.3142	-0.380941	-4.49448
-5.03861	-1.14859	-2.60963
-3.15375	-0.0541773	-3.30116
0.265651	2.35607	-1.48736
0.757874	2.20634	-4.2028
-1.95757	2.24033	-4.08675
0.3328	-0.283227	-2.11859
0.623204	1.34952	-2.29666
-2.016	3.59151	-3.65607
-3.37541	0.910433	-4.75107
-0.694598	0.130829	-3.37645
-3.91892	1.92238	-3.54891
-1.82372	0.507932	-6.01857
-2.39877	1.23487	-6.91446
-3.29467	-0.4728	-6.88455
-3.95667	-2.28497	-5.65848
-2.73061	-2.07254	-7.39102
-4.46314	-2.22544	-5.24829
-2.32041	-2.78139	-6.78546
-1.28733	-4.39747	-3.36648
-2.64966	-1.20503	-2.75738
-5.68681	0.49941	-2.89842
-2.46396	3.55475	-4.24481
-1.76269	3.76856	-4.45492
0.94369	2.55711	-4.88869
-1.11026	3.94063	-3.07829
0.700135	3.33405	-3.11869
0.659734	2.42271	-3.99404
-1.52685	3.36646	-1.31236
1.15484	-0.121353	-0.791792
1.67541	-2.37948	-3.12432
-0.657125	-1.42564	-2.70294
-3.61379	1.61801	-2.64542
-1.05185	1.46155	-4.50294
-2.90937	1.95566	-3.09433
-1.50077	-1.26671	-0.915651
0.677916	-0.858724	-3.41627
-1.8227	1.6389	-5.21218
-3.61861	-0.696084	-6.03482
-4.44125	1.61858	-4.85944
-3.26587	1.60876	-6.73207
-4.51551	-1.06963	-6.19969
-3.98313	-1.32225	-3.34555
-1.12899	0.597639	-5.7057
-3.48914	-2.73573	-5.45123
-3.23467	-0.264145	-2.48322
-0.266657	-1.13926	-4.90852
-2.69197	1.18604	-6.57285
-4.35629	1.40573	-6.94319
-4.72663	-0.0798119	-5.17674
-2.96018	0.00786678	-4.97198
-2.75542	-0.692237	-4.32652
-5.25642	-0.410962	-5.20945
-5.88832	-1.4978	-5.81014
-7.51189	0.559493	-2.67419
-4.37593	2.73887	-1.60414
-3.30589	3.67795	-3.40711
-1.19723	1.74135	-2.87976
-3.72053	-0.613588	-2.79878
-3.2893	0.14586	-1.30514
-1.79566	0.927968	-1.09796
-1.58849	-2.52248	1.57196
-3.73454	0.345761	4.5107
-0.790313	0.974878	5.29302
-0.00799866	-0.626344	3.58694
-1.71407	1.46899	2.82638
0.660205	-0.308565	4.74306
1.94877	-1.23695	2.50827
0.451545	0.142919	0.51417
-1.54255	0.114138	3.88175
-4.93906	0.0981319	5.33067
-3.49014	-1.74396	5.90463
-3.66963	-0.504199	5.36166
-4.2126	0.941047	5.65516
-0.976326	1.10148	2.27659
-4.3549	-2.11195	5.04312
-1.58836	-1.60191	5.70032
1.39437	0.319095	5.81318
1.50723	1.08563	4.22403
-0.0819208	-2.11671	2.09596
0.487269	1.34805	-0.900272
-2.50896	2.93066	-4.22679
-5.83548	0.837738	-7.69507
-7.11843	-2.61291	-7.35809
-6.78144	-2.17481	-4.05012
-3.47347	0.400792	-5.21117
-6.31629	-3.05816	-3.60935
-7.16521	-2.62774	-6.19772
-10.5756	-5.58267	-4.25172
-8.62956	-4.30701	-1.88379
-6.26163	-0.811274	-1.3876
-5.76544	-3.78157	-2.56959
-3.6431	-1.97041	-2.68543
-6.61783	-0.491152	-3.52298
-3.90915	-0.896137	-5.86609
-3.35926	1.3715	-4.69992
-2.19308	1.88502	-1.96898
-5.64864	3.77371	-3.75507
-2.69262	5.55598	-2.76909
-1.70664	3.09756	-3.55736
-0.527568	1.14274	-6.50073
-2.00566	-1.39025	-4.42234
-4.87967	1.35049	-6.33472
-3.52315	-1.69087	-7.24874
-4.43717	0.51335	-8.11326
-4.4957	-0.743151	-4.87015
-1.25259	1.32497	-3.52364
0.0939203	-0.0220833	-3.60584
0.0117234	1.07026	-3.07438
-0.744009	-0.857787	-3.41193
-3.30934	-2.34389	-1.99827
-5.41391	-2.00142	-4.304
-2.52579	-0.805893	-1.95203
-0.17383	0.0502094	-3.611
-1.8328	0.152958	-1.05259
0.725611	0.882139	0.857761
-1.3062	-0.352453	1.61727
0.499753	-0.98187	3.0408
-2.17242	-0.116329	5.36702
-1.76532	-1.15543	3.14004
-3.26641	-0.075676	2.57511
-1.37516	-0.525951	1.47642
-2.49193	-1.31375	2.05185
-1.91649	1.29688	3.82492
-0.43546	-0.28559	4.07754
0.442208	-0.231963	1.69682
-1.56872	-2.44246	2.28454
-1.69477	-2.11795	1.4732
-3.82704	1.22715	4.4858
-1.392	3.79004	4.82169
-2.72864	3.59785	3.8851
-3.66523	0.496663	1.83571
-0.735647	-0.751457	4.21706
-1.73673	-0.588989	3.38787
0.60405	0.358895	1.25899
0.8575	-0.989233	-1.59469
-0.81678	1.6406	-1.61522
-2.28433	2.50786	-3.35697
-4.02609	0.147227	-6.00201
-5.20174	-2.05986	-2.58838
-1.74554	-3.81237	-5.12435
-4.28151	-1.05291	-2.62884
-1.786	-1.87339	-5.8303
-5.15941	-1.9409	-3.20287
-2.53198	-1.02347	-5.96601
-5.77082	-3.00847	-3.47521
-2.47614	-0.737164	-4.6778
-5.05045	-0.515753	-5.92847
-8.50359	-3.12649	-2.48413
-5.70392	-1.22653	-1.40556
-4.62535	-2.07478	-1.24327
-4.46307	-2.51829	-1.34835
-6.85034	-4.133	-3.96049
-9.71934	-3.88112	-4.37268
-11.4536	-1.45403	-5.23064
-14.7192	-1.94859	-3.73704
-13.2256	-2.64602	-7.13716
-12.3139	-5.97701	-4.3019
-9.47866	-8.6979	-2.29087
-7.46763	-6.35724	-5.07209
-10.2489	-4.15449	-3.86054
-9.03731	-5.22966	-2.45897
-7.63573	-2.15626	-2.03334
-4.71599	1.20526	-1.11789
-2.35834	2.11049	-4.03881
-3.16046	-0.17848	-3.25496
-2.37661	0.662669	-1.93418
-1.05583	-1.55831	-2.80443
-1.92607	-2.39868	-3.05286
0.653436	0.859077	-3.13524
0.571055	-2.0605	-3.59469
0.111605	0.633042	-4.13206
-0.425771	-2.06622	-4.28877
-0.582474	-1.6065	-1.82167
0.089974	-0.756653	1.55285
-2.08421	0.0289805	1.84714
0.23237	-2.04941	1.74803
-0.302146	-0.585469	4.47067
0.309394	0.106615	3.82027
-0.341003	1.21635	3.49329
0.0707123	0.243533	1.57078
-1.8518	0.236682	-1.52293
-4.94551	-1.79776	-4.63246
-7.03451	1.4634	-4.67169
-7.07375	0.468236	-6.22234
-6.61775	-2.44946	-3.37249
-4.04158	0.515282	-2.87508
-3.54417	0.0570175	-2.64849
-5.2739	-0.184688	-3.22904
-5.85446	-0.156819	-2.88838
-9.20734	2.29664	-4.66184
-9.06129	0.0699562	-2.89139
-9.28651	2.40647	-5.1372
-7.61348	2.90797	-6.35098
-8.51093	1.70342	-3.6259
-5.42624	0.946305	-3.85812
-5.65846	1.72789	-2.59009
-4.39044	-1.69385	-3.23339
-1.58094	0.480088	-2.60945
-0.465387	1.96331	-3.65128
-1.50722	-1.25397	-5.18721
-1.02668	-3.01408	-4.30941
-2.2283	-2.68706	-5.78475
-3.70364	-0.860008	-5.89366
-3.81255	-2.42523	-3.82234
-1.9766	0.0244552	-3.17988
-1.33415	-0.0225178	-2.33211
-4.53418	1.74146	-5.62307
-7.33259	2.26573	-3.42802
-4.51738	0.828778	-5.93389
-4.67008	-2.09979	-5.73266
-4.46885	-0.00297628	-7.3091
-6.04529	-1.11911	-5.33817
-4.07436	-3.15487	-4.60435
-3.34054	-1.49495	-4.14198
-2.87817	-2.83324	-1.92335
-0.659537	0.388594	-0.713715
0.550094	-1.87729	1.39923
-1.44072	-0.190514	-1.24134
-1.06916	1.57158	-3.49345
0.945127	-0.77034	-1.88117
-0.135894	-0.685191	-1.30976
0.435514	1.84954	-3.31542
-1.57015	1.8348	-2.97018
1.43354	0.783236	-3.14898
0.145697	-1.25904	-1.8132
-2.51754	-0.57066	-1.48663
-2.19097	-0.168047	-2.19668
-1.09718	1.16175	-1.44069
-0.341191	0.849501	-1.81939
-3.48854	1.24918	1.26039
-0.408755	1.22287	1.63726
-2.43343	1.30882	3.11829
-0.677683	0.452907	4.84868
1.05271	-1.15725	3.95183
-0.731338	0.278167	4.12619
