1196.16          956.464          94083.2          1.21456e+07
1217.29          2224.44          96249.6          2.64635e+07
1218.88          2888.09          96321.8          3.04933e+07
1188.7          227.124          93203.9          1.36981e+06
1190.11          483.365          93478.6          6.33061e+06
1199.09          1329.25          94505.8          1.74092e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1209.73          1908.92          95497.2          2.22238e+07
1203.7          1715.86          94864.1          1.91137e+07
1244.13          3805.5          98356.9          3.5321e+07
1235.44          3158.46          98108.1          3.43655e+07
1223.33          2606.6          96886.5          3.00345e+07
1209.97          1828.01          95216.1          1.73553e+07
1208.45          1845.46          95071.1          1.70871e+07
1194.73          716.389          93836.9          7.6177e+06
1214.27          2300.19          95963.4          2.6244e+07
1217.04          2537.67          96560.1          3.32357e+07
1197.66          901.403          92958.5          3.28708e+06
1216.32          1945.49          95148          1.9657e+07
1196.27          863.464          93956.4          8.46529e+06
1193.19          682.878          93717.5          7.45502e+06
1225.04          2454.66          96799.6          2.58812e+07
1206.65          1808.46          95258.3          2.25453e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1218.77          2410.66          96448.6          2.84835e+07
1191.86          282.141          92230.1          9.22957e+06
1186.51          18.5356          92739.5          1.22055e+06
1192.38          303.855          91928.4          1.39339e+07
1191.39          510.7          93027.5          1.16761e+07
1186.9          38.738          92514          4.88222e+06
1217.29          2224.44          96249.7          2.64635e+07
1188.7          227.124          93203.9          1.36982e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.76          432.168          93468.4          2.92208e+06
1191.76          432.168          93468.4          2.92208e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1199.09          1329.25          94505.8          1.74092e+07
1206          1677.62          94913.3          2.42098e+07
1200.7          1357.72          94549.5          1.58284e+07
1197.68          980.057          94231.1          1.22992e+07
1196.87          787.198          94177.1          9.80167e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1199.66          1067.44          94182          9.28949e+06
1189.58          240.253          92978.4          2.69812e+06
1236.31          3289.65          97879.8          3.32624e+07
1252.89          3251.11          99364.8          3.4584e+07
1217.98          3008.37          96369.1          3.23139e+07
1243.5          5129.16          99140.9          6.09999e+07
1291.49          5840.27          105028          1.05481e+08
1242.85          4999.87          99002.5          5.60944e+07
1225.46          3827.42          97222.9          4.76757e+07
1277.33          4114.79          102740          5.49754e+07
1246.35          2754.98          98764.5          2.76783e+07
1250.89          2924.49          99230.8          2.97408e+07
1255.26          3490.38          99832.3          3.81926e+07
1238.48          3077.35          98401          3.34115e+07
1207.75          1829.4          94776.2          1.97939e+07
1203.65          1704.49          94943.6          2.06617e+07
1199.09          1329.25          94505.8          1.74092e+07
1193.19          682.878          93717.5          7.45503e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1186.9          38.738          92514          4.88221e+06
1195.87          942.381          93541.1          1.79424e+07
1213.13          2021.47          94395.1          3.29862e+07
1188.68          223.834          93229.5          1.67863e+06
1191.73          429.014          93493.9          3.21737e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1187.17          56.7808          93084.4          342452
1193.19          682.878          93717.5          7.45502e+06
1208.24          2046.43          95330.4          2.26885e+07
1190.11          483.365          93478.6          6.33061e+06
1211.45          2157.74          95417.9          2.00922e+07
1203.05          1463.01          94519.1          2.0066e+07
1213.61          2297.68          95618.5          2.91084e+07
1212.91          2357.53          95641.5          2.30263e+07
1217.4          2596.01          96155          2.66077e+07
1222.18          2484.28          96273          2.18064e+07
1194.6          926.449          93992.2          1.21337e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1203.02          1460.36          94544.7          2.03076e+07
1209.14          1791.4          95076.5          2.31733e+07
1249.25          4078.43          98851.3          5.06304e+07
1237.82          3286.35          97991.8          4.79342e+07
1223.4          3059.7          96772.9          3.47702e+07
1190.24          156.147          93323.3          941744
1205.4          1744.07          94806.6          1.61609e+07
1209.84          1804.26          95367.5          2.02523e+07
1200.72          1362.16          94523.9          1.53654e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1203.58          1691.78          95019.3          2.21571e+07
1215.67          2363.62          96231.5          2.90103e+07
1199.09          1329.25          94505.8          1.74092e+07
1206.78          1595.34          95103          1.84225e+07
1205.37          1386.15          94828.3          1.43541e+07
1190.24          156.147          93323.3          941744
1202.17          1473.54          94744.7          1.80428e+07
