509.311         3.1226
511.041         3.37048
521.83         3.9745
523.118         4.47887
524.54         4.54207
520.398         4.22353
522.951         4.30866
528.34         4.5434
529.717         4.4832
528         4.68598
518.263         4.66316
516.226         4.50115
510.231         3.62053
512.075         3.79622
517.348         4.11699
512.004         3.53663
513.374         3.42945
521.83         3.83541
521.404         3.66264
530.824         4.99406
517.631         4.2514
515.793         4.11159
507.378         3.44923
514.249         3.62713
505.933         2.92244
495.812         1.74765
496.979         2.00609
506.221         3.44136
500.888         2.67123
504.444         3.08442
510.674         3.81778
510.976         3.50601
500.717         2.76348
506.226         3.70004
514.692         4.26234
511.049         3.73796
509.187         3.32782
517.183         4.0338
518.904         4.16854
514.16         4.01179
517.185         3.9648
523.462         4.26099
518.116         3.93772
503.772         3.08479
498.742         2.51912
514.546         4.21204
515.216         4.32943
516.233         4.62396
511.731         3.86444
503.217         3.39665
499.61         2.73224
508.814         3.65106
509.335         3.80327
506.11         3.76465
509.319         3.64723
514.048         3.89907
510.876         3.50918
512.074         3.32491
506.896         2.9665
506.872         3.3733
499.515         2.81414
502.911         3.33125
507.453         3.98586
512.527         4.01535
515.504         4.15175
520.543         4.37171
521.487         4.17673
512.047         3.77034
519.029         4.24806
511.071         3.94882
522.971         4.26682
535.742         4.62313
528.735         3.80702
528.148         4.21922
537.618         3.81151
523.763         3.61434
512.676         3.19092
515.247         3.5715
513.825         3.95951
504.275         3.17949
505.35         3.48889
501.016         3.10637
496.158         2.16763
505.039         3.38123
510.565         3.83209
515.584         4.68733
520.043         4.64313
518.831         4.71892
513.459         3.93938
515.713         3.8384
506.568         3.3789
504.483         3.02408
501.621         3.02501
511.992         3.88277
503.717         2.82147
510.363         3.52418
504.841         2.74698
514.434         3.91059
516.461         4.24022
511.578         3.65026
513.055         3.58266
511.119         3.75067
530.477         4.47638
521.509         4.08053
509.004         3.8179
508.529         3.45801
501.734         2.85789
507.342         3.46944
511.332         3.45275
515.815         3.84136
507.341         3.43477
520.265         4.19812
515.301         3.70867
519.113         3.77221
516.894         3.77226
512.63         3.85339
511.788         3.49061
513.107         3.98984
509.131         3.45676
520.769         3.9737
518.624         3.78304
518.221         4.09023
518.393         3.9747
514.97         4.03331
523.609         4.00139
517.134         3.93319
511.621         3.85051
512.571         3.93057
514.971         4.44835
513.057         4.00606
513.309         3.84458
512.734         3.56638
513.933         3.88951
519.468         4.46943
508.089         3.91304
505.1         3.39321
497.421         2.01897
497.716         2.00643
503.827         2.94256
508.6         3.07622
512.857         3.20636
510.499         3.38797
504.517         2.46351
494.957         1.58965
495.935         1.71851
493.112         1.42393
496.049         1.88856
513.06         3.66255
512.056         3.7191
508.142         3.67146
497.402         2.2519
490.468         1.01001
494.016         1.57728
494.607         1.67002
494.548         1.65538
495.738         1.78293
492.071         1.32189
501.369         2.74581
503.408         2.93157
501.601         2.7997
495.919         1.82442
503.285         2.6629
516.708         4.12259
508.812         3.85714
504.954         3.15795
505.069         3.19406
502.33         3.08855
506.807         3.43402
512.664         3.85249
510.234         3.69749
507.259         3.43022
494.97         1.66364
498.042         2.32297
496.489         1.87296
501.464         2.74713
498.2         2.34401
505.138         3.28411
499.311         2.7042
501.015         2.9021
510.582         3.81163
499.081         2.36646
508.381         3.49708
501.509         2.82093
500.958         2.16948
497.91         1.88828
493.466         1.54884
502.141         2.65524
498.747         2.50704
507.047         2.79268
506.738         3.37736
502.813         3.17681
504.008         2.50356
499.253         1.9814
500.157         2.11287
499.992         2.14287
505.043         3.0847
504.76         3.27955
499.337         1.96786
503.374         3.03679
515.603         3.5183
510.202         3.09571
511.179         3.47091
519.448         4.12401
525.18         3.99833
524.289         3.77071
522.555         4.19498
524.081         4.15191
510.94         3.77325
524.799         4.15048
523.26         3.86821
519.425         3.5415
513.408         3.31552
511.036         3.3664
514.621         3.86533
516.338         3.8794
517.367         3.90616
513.195         3.80468
518.109         4.04712
524.415         4.46551
511.542         3.9728
512.668         4.00842
512.32         3.98099
521.59         4.2
520.627         3.98615
520.083         4.18598
510.354         3.36474
505.158         3.20284
505.437         3.33924
504.95         3.41198
508.048         3.32302
510.906         3.4366
505.477         3.06263
509.016         3.19152
502.489         2.73054
503.954         2.49192
496.283         1.80343
499.073         2.08897
509.043         3.89477
504.792         3.34963
506.406         3.49951
501.993         2.8724
499.32         2.0131
496.344         1.80789
507.039         3.23495
514.225         3.08484
518.176         3.61183
514.203         3.54614
508.123         3.52795
507.05         3.13248
503.951         2.86214
508.098         3.65206
508.683         3.61692
499.306         2.73111
501.454         2.74851
514.122         3.91351
511.333         3.66519
505.497         2.95898
504.169         3.15522
498.192         2.40889
503.797         3.43269
506.167         3.38023
503.9         3.22988
510.2         3.64224
500.596         3.08325
507.075         3.35664
502.19         2.73292
504.12         3.11705
509.295         3.67648
514.549         3.63575
510.318         3.76515
510.435         3.68281
502.549         2.13582
510.317         3.31056
508.442         3.48752
517.424         3.56047
520.959         4.1276
517.823         3.88404
527.936         4.36616
517.108         3.86763
516.053         3.69333
512.844         3.51311
513.744         3.59026
508.404         3.42316
503.891         2.91353
514.853         4.15687
508.376         3.67524
495.397         2.0728
492.237         1.35835
500.403         2.60127
500.205         2.79463
506.841         3.11625
520.172         3.99671
515.881         4.16259
522.203         4.07045
515.191         3.65717
510.619         3.67005
514.962         3.74991
512.657         3.84059
518.129         4.01109
514.403         3.87326
511.657         3.40973
512.015         3.84625
501.048         2.56481
508.936         3.47086
499.876         2.35693
511.091         3.57703
513.475         3.86153
517.649         4.09602
507.455         3.57692
505.325         3.42255
507.166         3.20873
513.767         3.65557
507.033         3.2019
513.826         3.68415
508.261         3.34974
506.08         2.9668
510.845         3.5862
513.752         3.76669
514.507         3.77619
516.922         3.71993
518.406         4.11268
508.228         3.88988
497.342         2.45953
512.691         3.97616
511.419         3.87254
513.297         4.10468
520.942         4.39913
516.755         4.27136
518.679         4.20983
507.194         3.48119
519.285         4.47902
508.354         3.65811
500.293         2.35371
501.481         2.7652
504.355         3.08078
511.205         4.11057
