779.268         6.10352e-06
780.045         0.768779
787.796         2.5178
803.578         5.28773
792.44         3.01693
797.776         3.78533
803.872         4.40929
796.293         3.47992
796.192         4.06987
821.165         7.11509
817.413         6.04809
817.959         6.43004
805.082         5.68607
790.032         3.41971
810.414         5.8007
803.872         4.40929
815.282         5.18935
798.593         3.81663
787.811         2.27474
799.157         4.57445
796.121         4.18268
802.924         4.8826
810.246         6.34186
825.485         7.09699
817.279         6.77398
845.48         6.84123
846.74         7.71159
830.768         7.04802
826.251         6.60044
817.903         6.23364
826.404         6.451
830.543         5.83822
842.703         6.40422
832.578         6.77497
815.879         5.94809
790.917         2.51642
790.141         2.46558
790.141         2.46558
818.836         6.49532
815.072         6.46317
832.571         6.85384
837.248         6.8905
831.887         7.02758
844.007         7.66698
826.224         7.11925
818.784         6.21432
810.451         5.81754
812.03         5.64842
821.864         6.55512
822.681         6.78229
821.24         6.36312
812.023         5.52796
794.785         2.89932
809.163         4.95548
823.454         6.35815
811.268         5.57927
802.159         5.01439
806.519         6.12332
815.02         6.72555
829.409         6.78038
839.971         8.4168
821.932         7.00054
812.885         6.23461
808.185         5.2703
812.702         5.69492
827.688         7.0639
837.619         7.25835
827.822         6.74464
812.007         5.75074
820.856         6.55968
828.316         6.97011
820.733         6.88644
806.602         5.62955
820.882         6.74386
831.664         7.07897
827.636         7.54359
841.65         8.5873
843.155         8.89535
819.912         7.09751
826.084         6.73973
821.596         6.58445
808.823         5.94441
824.022         6.61533
802.898         4.98166
819.452         6.59322
815.7         6.57126
822.617         7.10476
818.182         6.6614
813.806         5.62556
809.902         4.90127
812.855         5.28735
817.977         6.53193
810.301         6.35891
805.907         5.47123
792.44         3.01693
800.643         4.66663
783.928         1.78446
780.045         0.768779
789.349         2.63959
784.705         1.9054
817.179         6.19019
820.158         6.71462
818.754         6.66519
807.483         5.4296
825.78         6.05868
828.058         6.31816
809.854         5.12028
806.654         5.54235
825.735         6.97325
805.915         5.8947
806.665         6.06353
811.183         6.06997
800.098         3.93622
823.387         6.52086
822.685         6.68929
827.728         7.8267
811.235         5.98043
804.458         5.31077
808.274         5.93103
822.495         7.61988
825.682         7.13731
839.945         8.47589
823.721         7.83379
825.312         7.36796
820.804         6.99686
830.013         7.68836
833.205         7.34496
823.338         7.04453
838.385         8.68961
837.631         7.8471
827.003         7.49349
824.71         7.30193
820.273         7.00124
818.1         6.36531
812.713         6.28269
827.857         7.6882
811.242         5.77357
807.561         5.22317
816.649         5.58593
813.531         5.66135
817.978         6.3437
806.038         5.05098
789.349         2.4051
789.341         2.40331
810.414         5.68461
806.139         4.58335
834.77         6.68481
841.023         6.8682
836.879         7.1815
844.727         6.94612
836.911         7.24048
810.44         5.90699
819.519         7.05622
789.315         2.84316
805.093         5.37266
803.596         5.31553
808.853         5.76614
809.898         4.92669
823.093         6.57132
845.174         7.49588
835.591         6.69148
816.696         6.30811
815.139         6.47599
815.095         6.09167
822.084         5.40448
812.695         5.78275
794.774         2.8946
801.546         4.31503
803.745         4.76094
815.028         6.45245
811.821         6.18932
810.403         5.88849
797.13         2.73684
796.353         2.7258
810.727         5.23416
802.476         3.77877
811.329         5.25536
814.088         6.4532
807.379         5.81774
808.864         5.85384
805.907         5.56608
803.824         4.52
799.314         4.2333
804.429         5.06731
819.448         6.77522
813.468         5.84741
805.975         5.14313
826.422         6.62822
824.75         6.9103
821.043         6.50797
812.669         6.18208
802.177         5.01956
790.91         2.51481
796.842         4.43875
794.677         3.74874
818.138         6.65271
833.567         7.07309
832.414         7.16802
812.732         6.19729
800.127         3.48582
802.342         4.02546
811.391         5.91906
824.925         6.93407
808.218         6.01234
803.727         5.21968
826.315         7.58853
813.489         6.71212
827.979         7.43905
835.647         7.52628
842.238         8.38036
849.775         8.26457
833.154         7.4888
834.023         7.20073
826.348         6.70911
806.714         5.34437
799.989         4.46742
811.291         5.69219
820.366         6.58391
824.242         6.29924
829.181         7.34004
826.31         6.79266
826.904         6.95749
841.446         6.97558
818.728         6.39131
815.04         5.87274
797.051         3.81466
796.906         4.33165
813.378         6.12705
802.849         5.09447
793.149         3.21962
797.585         4.57142
791.615         3.16395
806.038         5.39839
805.822         5.96131
804.108         6.14534
815.562         6.81132
807.177         6.35608
800.516         5.34068
814.83         6.68108
814.979         6.62357
824.656         7.2245
808.883         5.96293
817.936         6.34463
807.732         4.44951
811.246         5.5882
805.362         4.75215
796.301         3.30657
808.148         5.58006
803.69         4.84764
792.47         2.60127
786.258         2.10968
791.623         2.97247
793.948         3.43158
815.79         5.82334
830.167         6.88412
840.661         7.38672
829.26         7.0202
817.145         6.55878
808.17         5.59637
819.489         6.79194
815.173         6.20843
826.738         6.6069
818.869         6.41816
798.358         4.69924
817.119         6.99303
796.913         4.19225
815.748         6.30964
823.298         6.22718
806.8         4.777
805.306         4.71075
815.132         6.19135
807.363         5.71055
806.527         6.02389
811.194         5.87229
821.67         6.95758
830.764         7.5353
829.958         7.59553
827.008         7.38686
821.035         6.95033
828.573         7.32434
805.926         5.57799
818.186         6.57409
836.216         7.48522
800.703         4.56539
792.425         3.01439
794.591         4.16174
809.671         5.7331
822.555         6.83985
808.114         6.27772
822.573         7.18197
818.835         7.28233
830.682         7.52182
820.314         6.92457
818.261         6.30604
817.142         6.27326
835.431         6.8389
828.009         7.4285
827.4         7.03412
825.866         6.64727
823.514         6.64204
821.307         6.47031
817.563         5.46487
800.811         4.04955
813.584         5.33959
809.991         5.16395
807.733         4.9215
809.144         5.17861
813.572         5.87369
816.626         6.38135
820.564         6.04979
796.308         3.12733
800.923         3.80806
813.774         4.94023
812.265         5.16371
809.065         5.59883
816.764         5.72581
818.093         6.07477
812.254         4.91715
806.777         5.13072
792.47         2.60127
818.208         6.29593
824.208         6.6529
817.477         6.25857
818.926         5.63605
826.471         6.64327
799.982         4.46435
802.935         5.12624
805.956         5.25664
805.904         5.34728
801.397         4.90581
793.209         3.0457
791.563         3.65119
811.164         6.15891
821.61         6.85637
829.308         7.11135
808.733         6.40596
814.024         6.34148
814.371         5.94517
