864.337          6.6741
859.468          6.13114
874.534          7.13076
875.066          7.90154
867.886          7.72067
864.416          7.49149
873.167          7.34204
872.865          6.99446
856.457          6.46159
850.512          5.88526
855.525          6.37653
847.603          5.64277
857.229          6.14425
846.818          5.66984
862.476          7.47417
850.678          6.57648
845.465          5.85788
851.818          6.74679
864.272          8.42094
841.269          5.52207
834.77          4.37501
833.871          4.57909
842.075          5.52412
839.348          4.63107
851.64          6.27999
861.259          6.78371
870.509          6.9757
875.933          7.08984
874.784          7.11371
886.079          6.84441
878.907          6.71143
855.782          6.04719
851.19          5.81429
864.016          6.04673
886.294          7.06518
876.139          6.42532
873.014          7.33196
875.66          7.3003
853.782          5.95964
856.525          6.83293
881.093          9.20036
872.446          8.0965
884.725          8.10816
871.297          7.88976
869.002          7.11221
878.719          7.40834
851.673          6.28744
853.94          6.06997
861.396          6.90117
856.79          6.405
860.232          6.19169
863.8          6.38976
854.406          5.7825
849.689          5.78429
842.717          4.16171
858.054          6.73202
868.31          7.19636
851.101          6.08619
843.855          5.23514
859.689          6.70609
853.813          6.51092
854.047          6.2839
841.436          5.24508
851.331          5.31073
838.824          3.89907
861.822          6.63341
863.075          6.89221
857.688          6.65746
856.291          6.69109
860.739          6.63283
850.228          6.29222
846.538          5.78929
869.734          7.12491
871.345          6.90845
865.593          6.92847
870.658          7.06975
850.766          5.05343
860.166          6.44649
864.233          6.28723
856.073          6.40168
869.465          6.32034
873.074          6.13452
851.49          5.02624
852.289          4.74353
851.947          5.67752
840.704          5.05146
846.697          5.51046
878.995          7.67939
876.742          7.60418
868.867          7.32252
868.748          6.76429
863.29          6.30787
859.784          6.73337
858.45          6.51815
844.605          5.21008
853.831          5.12156
851.896          5.95264
856.158          6.47121
844.948          6.01236
837.2          4.0148
859.966          6.75972
854.816          6.04869
864.618          6.41836
852.091          5.91084
845.344          5.18689
844.638          5.32882
863.342          6.3235
863.264          6.39577
857.061          6.07104
835.681          3.85954
841.8          4.24606
836.535          3.76329
839.381          4.63914
840.262          4.13186
839.634          3.7439
850.687          5.59294
850.209          6.88415
843.487          5.77265
862.317          6.87313
847.717          5.6668
855.677          6.31348
848.01          6.00302
866.051          6.89204
844.597          5.63682
842.12          5.42262
831.136          3.49152
842.929          5.74104
847.306          6.34661
841.51          4.9292
846.842          5.10273
834.312          3.28018
846.088          5.13357
852.205          5.16648
855.63          6.20807
848.32          5.89364
841.903          4.30045
842.343          5.04257
851.987          6.53983
830.411          3.1452
836.182          4.72997
835.517          4.51419
860.672          7.04454
840.745          5.3943
852.129          6.10495
837.877          4.52709
850.457          5.94561
860.65          6.6025
880.984          6.65914
866.1          6.72771
851.869          6.14698
866.669          6.71516
860.296          5.79392
862.731          6.60141
857.971          5.95135
865.416          6.62246
878.223          7.30642
867.106          7.35079
859.514          6.79508
851.336          6.33238
866.284          7.37968
880.189          8.3799
872.976          8.18751
850.623          6.19415
842.345          5.27803
847.554          6.02042
851.355          6.79403
848.937          6.31518
859.174          7.60272
863.788          7.82942
866.814          7.45656
869.957          7.72636
859.227          6.46056
852.323          6.59043
864.657          6.87736
884.759          8.02726
888.558          8.30222
876.716          8.07682
884.182          8.50807
885.642          7.90035
884.411          7.57659
896.611          7.77818
866.404          7.26181
861.537          7.18301
864.443          7.16859
880.725          7.21794
876.902          7.7967
881.457          8.65553
854.997          6.29102
855.5          6.36925
849.463          5.92792
865.918          6.87074
867.213          6.86616
860.657          6.52187
845.185          5.45559
860.617          6.42619
872.062          6.99136
856.501          6.55587
871.656          7.44152
857.503          6.74104
864.994          7.02139
863.975          7.26783
867.153          7.27697
879.93          6.98994
880.788          6.55913
865.083          6.30841
851.316          5.63624
845.299          5.40264
828.925          2.89352
834.985          4.05174
831.971          3.39229
855.134          6.22172
852.746          6.22831
845.208          5.34826
858.007          6.36406
858.469          6.25531
842.989          5.23643
845.888          5.52954
845.137          5.44692
850.803          6.57381
840.882          4.73815
856.358          6.05841
852.843          5.33757
871.434          7.10963
858.18          6.31964
844.051          4.45296
851.274          5.74138
860.934          6.75726
859.57          6.44954
847.281          5.74204
842.087          5.30899
848.752          6.16829
839.244          4.84141
845.423          4.95805
847.091          4.69584
855.834          6.05464
865.612          6.75396
862.512          7.24819
874.174          8.30755
879.499          7.77132
887.24          8.11643
862.606          6.83555
857.437          6.80439
863.534          6.70606
861.232          7.26334
855.929          6.80565
849.84          5.61061
829.72          2.73313
844.454          5.14699
845.884          5.40382
866.085          6.55646
896.025          7.17721
867.35          6.0024
852.119          5.26841
852.621          6.19045
868.429          6.78959
859.48          6.03587
856.782          5.20273
879.891          7.03665
886.575          7.25697
865.909          6.07908
