573.03          1.27115
570.066          0.63236
568.691          0.478932
568.539          0.457974
569.313          0.481535
569.239          0.461765
569.542          0.459088
570.409          0.512359
572.911          0.737547
574.326          1.11698
570.644          0.539357
569.895          0.490543
567.662          0.354743
568.643          0.458238
569.566          0.485679
569.317          0.550777
568.127          0.414292
568.651          0.463707
569.256          0.49049
568.445          0.438843
568.677          0.451689
568.474          0.440648
568.211          0.416978
569.372          0.5782
568.489          0.473906
571.438          0.678979
572.164          0.810284
571.79          0.772281
570.861          0.764302
571.872          1.03729
577.5          2.05932
571.547          0.692881
572.003          0.765925
570.855          0.611634
569.37          0.588069
570.116          0.567467
571.944          1.03778
571.793          0.828037
573.575          0.996518
572.85          0.903516
571.542          0.795498
575.759          1.6264
571.465          0.852371
570.138          0.553004
569.415          0.518386
569.536          0.535378
568.87          0.477668
571.625          0.543454
572.883          0.75821
574.595          0.849516
572.522          0.734957
572.801          0.778165
575.823          1.41477
574.536          1.14244
576.32          1.4227
572.617          0.778124
571.108          0.621938
571.242          0.647279
570.056          0.503449
570.956          0.552769
570.651          0.657327
573.832          1.24055
580.193          2.16115
575.584          1.73399
572.18          0.835867
573.736          1.55353
579.337          2.37051
575.573          1.66483
570.689          0.595877
569.92          0.570467
571.246          0.651674
570.978          0.647261
581.009          2.57998
576.648          1.9688
573.21          1.17085
574.971          1.48551
576.882          1.96317
570.299          0.662381
572.337          1.0453
569.389          0.509932
570.5          0.958969
569.623          0.5444
570.446          0.61469
568.907          0.437574
570.384          0.646721
569.407          0.479534
570.906          0.568891
571.485          0.706258
571.576          0.585753
571.761          0.664434
570.221          0.53562
569.642          0.527779
571.501          0.754254
570.35          0.586193
569.656          0.59218
571.964          0.720643
570.751          0.595515
570.162          0.540949
568.759          0.449775
569.611          0.489952
569.556          0.497816
568.789          0.470202
569.981          0.538937
569.196          0.504164
570.445          0.525973
569.45          0.555934
569.812          0.569654
568.445          0.459268
569.284          0.556723
569.88          0.690354
570.837          0.758955
574.181          1.32396
572.909          1.19896
570.602          0.689586
570.229          0.545586
572.11          0.768043
575.233          1.57909
571.069          0.650721
578.969          2.06964
588.8          3.40937
592.463          3.6492
591.73          3.56339
604.582          4.51015
606.252          4.37664
588.243          2.58803
584.411          2.55753
574.696          1.60949
570.063          0.679379
570.378          0.73812
570.136          0.55986
570.337          0.608404
570.574          0.515876
573.071          0.986808
574.437          1.35749
571.017          0.696072
570.221          0.626949
570.887          0.672943
572.888          0.795523
571.67          0.796858
570.377          0.669931
569.958          0.608322
570.159          0.709154
568.262          0.442437
570.003          0.554901
571.252          0.73489
570.425          0.558437
571.29          0.878582
569.966          0.69784
571.534          0.778718
572.966          0.954846
570.156          0.571171
571.262          0.572493
571.581          0.543276
573.753          1.16839
573.395          0.813043
571.976          0.637348
570.349          0.493545
570.095          0.495631
568.846          0.437516
569.624          0.477225
573.779          1.2974
572.311          0.874563
574.917          1.61953
572.182          1.01711
573.142          0.917572
574.404          1.24703
572.539          0.93492
571.785          0.696771
570.411          0.651253
569.331          0.55808
570.314          0.719876
570.284          0.60093
571.837          0.780195
571.329          0.582774
571.642          0.78163
571.153          0.665495
571.346          0.727164
569.828          0.599889
570.793          0.612616
574.855          1.19813
571.797          0.694037
571.297          0.837156
569.221          0.461039
569.375          0.463217
568.565          0.442472
569.859          0.495421
568.911          0.475462
570.66          0.652289
570.654          0.533925
569.609          0.480398
570.594          0.489933
571.269          0.500613
571.077          0.564524
571.292          0.518591
572.902          0.8559
569.699          0.551459
569.229          0.502199
568.828          0.491628
569.759          0.563771
570.162          0.559354
570.604          0.67569
